,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,1,1,kop,3,5.09,12.174216476110153,0,De,2,7.73,0.0,18.140438079833984,18.18934440612793,-0.04890632629394531,0.01173513883424536,0.05306721597553541,0.04133207714129006,-0.01710589503387141,0.03997315305391162,0.057079048087783024,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,3,1,2,van,3,7.51,2.851351196947086,0,De,2,7.73,0.0,18.18934440612793,18.255281448364258,-0.06593704223632812,0.023144807064212305,0.08604798726173365,0.06290318019752136,-0.0013803612098828681,0.07256357220552395,0.07394393341540682,False,"['-', 'test', '[UNK]', 'set', 'cel']","['-', 'test', '[UNK]', 'set', ':']",mask
2,3,1,2,van,3,7.51,2.851351196947086,1,kop,3,5.09,12.174216476110153,17.014808654785156,16.785863876342773,0.2289447784423828,0.016925230338918334,0.08251447661268832,0.06558924627376998,-0.02632620760465966,0.05806537352146585,0.08439158112612549,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
3,3,1,3,de,2,7.73,1.4220682851033744,0,De,2,7.73,0.0,18.255281448364258,18.411846160888672,-0.15656471252441406,0.0131996439822804,0.06093626719311511,0.04773662321083472,0.008806114998316614,0.06207600575773353,0.053269890759416925,False,"['-', '[UNK]', 'test', 'situatie', 'set']","['-', 'test', '[UNK]', 'set', 'cel']",mask
4,3,1,3,de,2,7.73,1.4220682851033744,1,kop,3,5.09,12.174216476110153,16.785863876342773,16.497692108154297,0.28817176818847656,0.010437656150800494,0.05667175529730219,0.04623409914650169,-0.011282853054270889,0.049277501865999995,0.060560354920270884,False,"['-', '[UNK]', 'situatie', 'actueel', 'test']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
5,3,1,3,de,2,7.73,1.4220682851033744,2,van,3,7.51,2.851351196947086,11.134868621826172,10.941729545593262,0.19313907623291016,0.014009912030986066,0.06284670312026087,0.0488367910892748,0.022148610281197967,0.06998020628820449,0.047831596007006524,False,"['-', '[UNK]', 'test', 'koe', 'set']","['-', 'test', '[UNK]', 'set', ':']",mask
6,3,1,4,buidelwolf,10,0.0,28.35776871926009,0,De,2,7.73,0.0,18.411846160888672,18.582420349121094,-0.17057418823242188,0.049751510793674084,0.1274617278639979,0.07771021707032384,-0.020553792203441012,0.09808273834517468,0.11863653054861568,False,"['-', '[UNK]', 'situatie', 'actueel', 'koe']","['-', '[UNK]', 'test', 'situatie', 'set']",mask
7,3,1,4,buidelwolf,10,0.0,28.35776871926009,1,kop,3,5.09,12.174216476110153,16.497692108154297,15.831038475036621,0.6666536331176758,0.03896993980146883,0.11345254632466405,0.07448260652319523,-0.027198496436636303,0.08789575314869366,0.11509424958532996,False,"['-', '[UNK]', 'actueel', 'situatie', 'koe']","['-', '[UNK]', 'situatie', 'actueel', 'test']",mask
8,3,1,4,buidelwolf,10,0.0,28.35776871926009,2,van,3,7.51,2.851351196947086,10.941729545593262,10.399667739868164,0.5420618057250977,0.06288646160949016,0.15498516334382081,0.09209870173433064,-0.0010572273242182434,0.1333990370075674,0.13445626433178562,False,"['-', '[UNK]', 'koe', 't', 'à']","['-', '[UNK]', 'test', 'koe', 'set']",mask
9,3,1,4,buidelwolf,10,0.0,28.35776871926009,3,de,2,7.73,1.4220682851033744,14.026223182678223,14.032417297363281,-0.006194114685058594,0.05882474212281085,0.14994117828831874,0.09111643616550792,-0.01602098827858811,0.10839038396730111,0.1244113722458892,False,"['-', '[UNK]', 'oorlog', 'test', 'à']","['-', 'test', '[UNK]', 'koe', 'set']",mask
