,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,0,1,—,1,0.0,7.974274930865561,0,Янус,4,2.83,14.8587272031207,17.310205459594727,18.380720138549805,-1.0705146789550781,0.44987603287056055,0.7106557738549022,0.2607797409843416,-0.7739819787262586,0.16928845269707768,0.943270431423336,True,"['не', ',', 'жертвы', 'женщины', '##чицы']","['не', ',', 'на', 'за', 'против']",mask
1,0,0,2,бог,3,4.99,9.349725790875524,0,Янус,4,2.83,14.8587272031207,18.380720138549805,19.81487274169922,-1.434152603149414,0.5220779369799237,0.7862627124719828,0.2641847754920589,0.617674431888978,0.8349140670022012,0.21723963511322283,True,"[',', 'не', '##чицы', 'жертвы', 'среди']","['не', ',', 'жертвы', 'женщины', '##чицы']",mask
2,0,0,2,бог,3,4.99,9.349725790875524,1,—,1,0.0,7.974274930865561,11.198762893676758,8.700920104980469,2.497842788696289,1.9651873547723735,2.135434524461009,0.17024716968863596,-1.8836161435169967,0.44903718974190465,2.332653333258902,False,"[',', 'и', 'было', 'слова', '(']","[',', 'свободы', 'де', '-', 'не']",mask
3,0,0,3,всех,4,5.92,10.487189866246688,0,Янус,4,2.83,14.8587272031207,19.81487274169922,18.356454849243164,1.4584178924560547,0.40670140530846716,0.6652003184406545,0.2584989131321873,-0.29907307373108466,0.28027707573279964,0.5793501494638842,True,"[',', 'не', 'и', 'всего', 'Шпиль']","[',', 'не', '##чицы', 'жертвы', 'среди']",mask
4,0,0,3,всех,4,5.92,10.487189866246688,1,—,1,0.0,7.974274930865561,8.700920104980469,8.445664405822754,0.25525569915771484,0.3456916796195402,0.5522619731746913,0.2065702935551511,0.10463522144947726,0.5304915885840241,0.4258563671345469,False,"[',', 'и', 'дня', '""', ':']","[',', 'и', 'было', 'слова', '(']",mask
5,0,0,3,всех,4,5.92,10.487189866246688,2,бог,3,4.99,9.349725790875524,20.75664710998535,18.59947967529297,2.157167434692383,2.177023659188881,2.4720868808296443,0.29506322164076315,-1.9294614743096845,0.38236801129743975,2.311829485607124,False,"['среди', 'между', '##чицы', '##ца', '##цы']","[',', 'не', 'де', 'свободы', '-']",mask
6,0,0,4,начинаний,9,2.78,13.269220784314507,0,Янус,4,2.83,14.8587272031207,18.356454849243164,24.095176696777344,-5.73872184753418,3.2649357491430835,3.4674527305940264,0.20251698145094324,-0.544084096975522,0.7774673406990269,1.3215514376745487,True,"[',', 'и', 'умер', '""', 'креста']","[',', 'не', 'и', 'всего', 'Шпиль']",mask
7,0,0,4,начинаний,9,2.78,13.269220784314507,1,—,1,0.0,7.974274930865561,8.445664405822754,6.024494647979736,2.4211697578430176,0.37570580898010586,0.6371832053717894,0.26147739639168355,-0.9102974132390212,0.1995705326448544,1.109867945883876,False,"[',', 'и', ':', '""', '—']","[',', 'и', 'дня', '""', ':']",mask
8,0,0,4,начинаний,9,2.78,13.269220784314507,2,бог,3,4.99,9.349725790875524,18.59947967529297,19.539295196533203,-0.9398155212402344,2.6157303314165703,2.9144548577204934,0.29872452630392266,-2.6878227698319215,0.16412212744378465,2.8519448972757067,False,"['между', 'после', 'основа', 'во', 'суть']","['среди', 'между', '##чицы', '##ца', '##цы']",mask
9,0,0,4,начинаний,9,2.78,13.269220784314507,3,всех,4,5.92,10.487189866246688,15.535551071166992,12.135645866394043,3.399905204772949,1.68196875544468,1.893865893353798,0.21189713790911818,-1.9609269844523813,0.31112228724130175,2.272049271693683,False,"[',', 'и', '-', '.', '""']","[',', '-', '##чицы', 'де', '##верс']",mask
10,0,0,5,и,1,7.47,2.025692900962169,0,Янус,4,2.83,14.8587272031207,24.095176696777344,22.932811737060547,1.1623649597167969,4.754437885508045,4.980787733398246,0.2263498478902017,-1.745315420490148,0.39182006915406425,2.137135489644211,True,"['Путин', 'Что', 'Это', '""', 'И']","[',', 'и', 'умер', '""', 'креста']",mask
11,0,0,5,и,1,7.47,2.025692900962169,1,—,1,0.0,7.974274930865561,6.024494647979736,2.3069851398468018,3.7175095081329346,5.09920487817323,5.323078063060027,0.22387318488679447,-3.189335212504813,0.39547940256094194,3.5848146150657554,False,"['-', '—', '–', ',', ':']","[',', 'и', ':', '""', '—']",mask
12,0,0,5,и,1,7.47,2.025692900962169,2,бог,3,4.99,9.349725790875524,19.539295196533203,13.892271041870117,5.647024154663086,2.8252235985160525,3.1152501203408716,0.29002652182481786,-0.5956770307487528,0.31268535518512175,0.9083623859338745,False,"['режиссер', 'основа', 'наследник', 'строитель', 'символ']","['между', 'после', 'основа', 'во', 'суть']",mask
13,0,0,5,и,1,7.47,2.025692900962169,3,всех,4,5.92,10.487189866246688,12.135645866394043,5.142013072967529,6.993632793426514,3.3868840834405325,3.7319688028288014,0.3450847193882687,-1.760882158008698,0.3239835707913692,2.084865728800067,False,"[',', '…', 'всех', '-', 'музыки']","[',', 'и', '-', '.', '""']",mask
14,0,0,5,и,1,7.47,2.025692900962169,4,начинаний,9,2.78,13.269220784314507,23.02309799194336,22.388965606689453,0.6341323852539062,2.484081761644624,2.7781865725447825,0.2941048109001576,-0.9334850568161682,0.22747986749924384,1.1609649243154119,True,"[',', 'уз', 'игр', 'света', 'уж']","[',', '-', 'без', '##ца', '##верс']",mask
