,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,7,1,hoidossa,8,4.37,12.024564383310619,0,Mehiläisten,11,3.16,22.186663779949455,14.800666809082031,14.358907699584961,0.4417591094970703,0.9856009009140674,1.274990943542814,0.2893900426287465,-0.032170396697104996,0.6717960561997149,0.70396645289682,True,"['-', '.', 'Ole', 'Jos', 'Ei']","['.', '-', '""', 'Ei', 'Nyt']",mask
1,8,7,2,käytetään,9,5.24,5.494585172575097,0,Mehiläisten,11,3.16,22.186663779949455,14.358907699584961,13.819328308105469,0.5395793914794922,1.221654764695459,1.48133718803053,0.25968242333507097,-2.1690946697245783,0.18176052971231918,2.3508551994368974,True,"['Jos', 'Kun', 'Tässä', 'ja', 'Nyt']","['-', '.', 'Ole', 'Jos', 'Ei']",mask
2,8,7,2,käytetään,9,5.24,5.494585172575097,1,hoidossa,8,4.37,12.024564383310619,10.640750885009766,6.99690055847168,3.643850326538086,4.122239487905034,4.350482146072817,0.22824265816778186,-2.713112747444746,0.1787000565490065,2.8918128039937514,False,"['verta', 'hoitoa', 'lehtiä', 'tuotteita', 'lihaa']","['ja', '.', '-', ':', ',']",mask
3,8,7,3,"suojavarusteita,",16,2.77,19.058426462469154,0,Mehiläisten,11,3.16,22.186663779949455,13.819328308105469,16.94414520263672,-3.12481689453125,0.6381761605564972,0.8734230950357786,0.23524693447928155,-0.7976047110142782,0.24761897731650678,1.0452236883307848,True,"['Jos', 'Kun', 'Mikäli', 'ja', 'jos']","['Jos', 'Kun', 'Tässä', 'ja', 'Nyt']",mask
4,8,7,3,"suojavarusteita,",16,2.77,19.058426462469154,1,hoidossa,8,4.37,12.024564383310619,6.99690055847168,2.0291659832000732,4.9677345752716064,3.8118810157995875,3.9289923062822374,0.11711129048265179,-2.6531256224035182,0.08057298501964692,2.7336986074231646,False,"['hoidossa', 'kanssa', 'käsittelyssä', 'läheisyydessä', 'hoitoon']","['verta', 'hoitoa', 'lehtiä', 'tuotteita', 'lihaa']",mask
5,8,7,3,"suojavarusteita,",16,2.77,19.058426462469154,2,käytetään,9,5.24,5.494585172575097,7.620254993438721,1.7688580751419067,5.851396918296814,5.215274795520993,5.3749774509270996,0.15970265540610548,-1.990503646193972,0.7122803557556572,2.70278400194963,False,"['tarvitaan', 'käytetään', 'on', 'tarvittavia', 'vaaditaan']","['on', '.', 'ja', '-', ',']",mask
6,8,7,4,jotka,5,6.07,2.398765348142693,0,Mehiläisten,11,3.16,22.186663779949455,16.94414520263672,17.968582153320312,-1.0244369506835938,0.6520613826852296,0.9575367309253807,0.3054753482401508,-0.3603343517512938,0.19274765834578728,0.5530820100970812,True,"['Lisäksi', 'Jos', '-', 'Tällöin', 'Tässä']","['Jos', 'Kun', 'Mikäli', 'ja', 'jos']",mask
7,8,7,4,jotka,5,6.07,2.398765348142693,1,hoidossa,8,4.37,12.024564383310619,2.0291659832000732,1.9654414653778076,0.06372451782226562,0.43938311197129976,0.6452796558328291,0.205896543861529,-2.332815030119051,0.0057016811046705805,2.3385167112237215,False,"['hoidossa', 'kanssa', 'torjuntaan', 'käsittelyssä', 'suojelemiseksi']","['hoidossa', 'kanssa', 'käsittelyssä', 'läheisyydessä', 'hoitoon']",mask
8,8,7,4,jotka,5,6.07,2.398765348142693,2,käytetään,9,5.24,5.494585172575097,1.7688580751419067,0.6614375710487366,1.1074205040931702,0.504366145419372,0.7291512546728948,0.22478510925352288,-4.03789783072276,0.0008400526228856404,4.038737883345647,False,"['käytetään', 'tarvitaan', 'on', 'käytämme', 'suositellaan']","['tarvitaan', 'käytetään', 'on', 'tarvittavia', 'vaaditaan']",mask
9,8,7,4,jotka,5,6.07,2.398765348142693,3,"suojavarusteita,",16,2.77,19.058426462469154,14.061017990112305,17.427766799926758,-3.366748809814453,9.416475454211827,9.494658802895556,0.07818334868372895,-5.427547500165725,0.06551635911442417,5.4930638592801495,True,"['aineita', 'kemikaaleja', 'kasveja', 'tuotteita', 'lääkkeitä']","['myös', 'paljon', 'vain', 'mm', 'pääasiassa']",mask
