,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,3,1,"tanımlayıcı,",12,3.26,23.20585502878351,0,Kayıt,5,4.96,12.618718238850807,18.843914031982422,15.871089935302734,2.9728240966796875,0.5118855792273772,0.7876568110410345,0.27577123181365715,-0.0664058632444901,0.3799377008183267,0.44634356406281683,False,"[',', '.', 've', ')', '-']","[',', '.', 'bu', '##a', 've']",mask
1,11,3,2,veren,5,5.43,16.34446501876066,0,Kayıt,5,4.96,12.618718238850807,15.871089935302734,15.3712797164917,0.49981021881103516,0.1137860478172679,0.2942129131746063,0.18042686535733837,-0.045874106334971465,0.192950910598477,0.23882501693344846,False,"[',', '.', '-', 'bu', 've']","[',', '.', 've', ')', '-']",mask
2,11,3,2,veren,5,5.43,16.34446501876066,1,"tanımlayıcı,",12,3.26,23.20585502878351,15.73550033569336,15.230584144592285,0.5049161911010742,0.22291708704255395,0.4423613993439605,0.2194443123014065,-0.17153365749383775,0.23495262966755637,0.4064862871613941,True,"['##ları', '##lar', '##ta', '##lı', ',']","['##ları', ',', '##lar', '##lı', 've']",mask
3,11,3,3,bölgenin,8,4.6,16.243281921316566,0,Kayıt,5,4.96,12.618718238850807,15.3712797164917,14.028729438781738,1.342550277709961,0.12430479794226076,0.30163175485235805,0.17732695691009734,-0.08547783060843242,0.17140556490861186,0.25688339551704437,False,"[',', 'bu', '.', '-', 've']","[',', '.', '-', 'bu', 've']",mask
4,11,3,3,bölgenin,8,4.6,16.243281921316566,1,"tanımlayıcı,",12,3.26,23.20585502878351,15.230584144592285,14.030550956726074,1.200033187866211,0.07118204447157515,0.21371463739007376,0.14253259291849862,-0.09638659718796706,0.11686832602692332,0.21325492321489037,True,"['##ları', '##ta', '##lar', '##lı', ',']","['##ları', '##lar', '##ta', '##lı', ',']",mask
5,11,3,3,bölgenin,8,4.6,16.243281921316566,2,veren,5,5.43,16.34446501876066,13.783564567565918,12.332810401916504,1.450754165649414,0.921569773042877,1.2198186906375459,0.29824891759466915,0.028210934401764483,0.5955154243429687,0.5673044899412041,False,"[',', 'bu', 'o', 'ilgili', 'her']","[',', 'kayıt', 'bu', 'bir', 've']",mask
6,11,3,4,araç,4,4.97,14.446370908103464,0,Kayıt,5,4.96,12.618718238850807,14.028729438781738,12.852705001831055,1.1760244369506836,0.3086641237870083,0.5382540343273571,0.2295899105403488,-0.1315664926159655,0.1895721282262878,0.3211386208422533,False,"[',', 'Bu', 'bu', '-', 've']","[',', 'bu', '.', '-', 've']",mask
7,11,3,4,araç,4,4.97,14.446370908103464,1,"tanımlayıcı,",12,3.26,23.20585502878351,14.030550956726074,13.442723274230957,0.5878276824951172,0.37382403854507945,0.6225029548774449,0.24867891633236547,-0.20984886390193164,0.29719172289169316,0.5070405867936247,True,"['##ları', '##lar', ',', '##ta', '##larını']","['##ları', '##ta', '##lar', '##lı', ',']",mask
8,11,3,4,araç,4,4.97,14.446370908103464,2,veren,5,5.43,16.34446501876066,12.332810401916504,13.01966667175293,-0.6868562698364258,0.571142855576894,0.8359068540960514,0.2647639985191575,-0.7618330616175945,0.09705913990095374,0.8588922015185483,False,"['o', 'ilgili', 'bu', 'her', 'bir']","[',', 'bu', 'o', 'ilgili', 'her']",mask
9,11,3,4,araç,4,4.97,14.446370908103464,3,bölgenin,8,4.6,16.243281921316566,17.4979248046875,18.822542190551758,-1.3246173858642578,0.5061546492030989,0.6958012524470916,0.18964660324399277,-0.5843505706017635,0.255825745951171,0.8401763165529346,False,"[',', 've', 'bir', 'araç', '##i']","[',', 've', '##e', '##i', '##in']",mask
10,11,3,5,kaydındaki,10,0.0,15.201959395365396,0,Kayıt,5,4.96,12.618718238850807,12.852705001831055,9.440051078796387,3.412653923034668,2.1925565486777767,2.468738966556704,0.27618241787892744,-2.6237772685775966,0.0774396751685066,2.7012169437461035,False,"['Bu', 'Araç', 'Kullanıcı', 'Trafik', 'Veri']","[',', 'Bu', 'bu', '-', 've']",mask
11,11,3,5,kaydındaki,10,0.0,15.201959395365396,1,"tanımlayıcı,",12,3.26,23.20585502878351,13.442723274230957,16.230606079101562,-2.7878828048706055,2.8174494691038743,3.111180196263102,0.2937307271592273,-2.6731375670530886,0.21624079674667346,2.8893783637997617,True,"['numarası', 'numarasını', 'hizmeti', 'izin', '##ları']","['##ları', '##lar', ',', '##ta', '##larını']",mask
12,11,3,5,kaydındaki,10,0.0,15.201959395365396,2,veren,5,5.43,16.34446501876066,13.01966667175293,14.888128280639648,-1.8684616088867188,1.0297278094147793,1.2635819648680742,0.23385415545329521,-3.4862555726425675,0.018706829958564784,3.5049624026011323,False,"['o', 'ilgili', 'bir', 'her', 'bu']","['o', 'ilgili', 'bu', 'her', 'bir']",mask
13,11,3,5,kaydındaki,10,0.0,15.201959395365396,3,bölgenin,8,4.6,16.243281921316566,18.822542190551758,17.228696823120117,1.5938453674316406,0.7811135661193354,0.9916756874499509,0.21056212133061578,-0.9196714360859735,0.18147022353862577,1.1011416596245993,False,"[',', '##in', 've', 'veya', 'aracın']","[',', 've', 'bir', 'araç', '##i']",mask
14,11,3,5,kaydındaki,10,0.0,15.201959395365396,4,araç,4,4.97,14.446370908103464,12.278057098388672,13.874715805053711,-1.596658706665039,1.2549212752646548,1.566328571623524,0.31140729635886927,-1.7061130649113734,0.17169410915829478,1.877807174069668,False,"[',', 'veri', 'bir', 'ilk', 'kayıt']","[',', 've', 'adı', 'kayıt', 'bir']",mask
15,11,3,6,verilen,7,5.38,12.25379754454207,0,Kayıt,5,4.96,12.618718238850807,9.440051078796387,9.175159454345703,0.2648916244506836,0.06649114151214952,0.19772840625301694,0.13123726474086744,-0.17276788058573025,0.06093163696804427,0.2336995175537745,False,"['Bu', 'Araç', 'Veri', 'Kullanıcı', 'Sistem']","['Bu', 'Araç', 'Kullanıcı', 'Trafik', 'Veri']",mask
16,11,3,6,verilen,7,5.38,12.25379754454207,1,"tanımlayıcı,",12,3.26,23.20585502878351,16.230606079101562,15.461700439453125,0.7689056396484375,0.601038150453883,0.8453436565587664,0.24430550610488366,1.4055860153906632,1.4630954965153034,0.05750948112464046,True,"['numarası', 'numarasını', '##ları', 'kaydı', 'kayıt']","['numarası', 'numarasını', 'hizmeti', 'izin', '##ları']",mask
17,11,3,6,verilen,7,5.38,12.25379754454207,2,veren,5,5.43,16.34446501876066,14.888128280639648,12.645573616027832,2.2425546646118164,0.059173101151097265,0.19341735929010606,0.1342442581390088,0.777265752123695,0.7940049217703713,0.016739169646676346,False,"['o', 'ilgili', 'bir', 'her', 'bu']","['o', 'ilgili', 'bir', 'her', 'bu']",mask
18,11,3,6,verilen,7,5.38,12.25379754454207,3,bölgenin,8,4.6,16.243281921316566,17.228696823120117,17.182090759277344,0.04660606384277344,0.05514754771581797,0.2082264298094337,0.15307888209361578,0.1293324240860545,0.20631011267323635,0.07697768858718185,False,"[',', '##in', 've', 'veya', 'aracın']","[',', '##in', 've', 'veya', 'aracın']",mask
19,11,3,6,verilen,7,5.38,12.25379754454207,4,araç,4,4.97,14.446370908103464,13.874715805053711,13.725190162658691,0.14952564239501953,0.05140195968914775,0.18374583376870254,0.13234387407955478,0.2571901696715532,0.3189384736642927,0.061748303992739444,False,"[',', 'bir', 'veri', 'kayıt', 'bu']","[',', 'veri', 'bir', 'ilk', 'kayıt']",mask
20,11,3,6,verilen,7,5.38,12.25379754454207,5,kaydındaki,10,0.0,15.201959395365396,8.832706451416016,8.5662260055542,0.2664804458618164,0.640549150704624,0.9356803795179925,0.29513122881336823,-0.48604633793901886,0.32069039980473446,0.8067367377437534,True,"[',', 'numarası', 've', 'plaka', 'sayısı']","[',', 'sayısı', 'plaka', 've', 'numarası']",mask
21,11,3,7,bölge,5,5.18,5.983344371925339,0,Kayıt,5,4.96,12.618718238850807,9.175159454345703,8.97829532623291,0.19686412811279297,0.026616975857119234,0.1261302572427278,0.09951328138560862,-0.09724606739694545,0.11505103008215325,0.21229709747909872,False,"['Bu', 'Araç', 'Veri', 'Kullanıcı', 'Alan']","['Bu', 'Araç', 'Veri', 'Kullanıcı', 'Sistem']",mask
22,11,3,7,bölge,5,5.18,5.983344371925339,1,"tanımlayıcı,",12,3.26,23.20585502878351,15.461700439453125,16.745464324951172,-1.2837638854980469,1.1670790686511041,1.5615226444869268,0.3944435758358219,-0.09664315271244815,0.3118035472012048,0.4084466999136529,True,"['##taki', 'numarası', 'numarasını', '##lardaki', '##daki']","['numarası', 'numarasını', '##ları', 'kaydı', 'kayıt']",mask
23,11,3,7,bölge,5,5.18,5.983344371925339,2,veren,5,5.43,16.34446501876066,12.645573616027832,8.496868133544922,4.14870548248291,3.2153111490875737,3.5782261098885613,0.3629149608009877,-1.4261965582792093,0.15137824911757433,1.577574807396784,False,"['verilen', 'bu', 'ilgili', 'o', 'alınan']","['o', 'ilgili', 'bir', 'her', 'bu']",mask
24,11,3,7,bölge,5,5.18,5.983344371925339,3,bölgenin,8,4.6,16.243281921316566,17.182090759277344,9.675883293151855,7.506207466125488,0.31902551539738955,0.5851140213309133,0.2660885059335239,1.6039715756132613,1.7651492654523246,0.1611776898390636,False,"['##in', ',', 'kişinin', 'aracın', 'veya']","[',', '##in', 've', 'veya', 'aracın']",mask
25,11,3,7,bölge,5,5.18,5.983344371925339,4,araç,4,4.97,14.446370908103464,13.725190162658691,13.28783130645752,0.4373588562011719,0.0903206305365116,0.2490081728021949,0.15868754226568332,-0.3498410222155834,0.09303794684258639,0.44287896905816976,False,"['kayıt', ',', 'veri', 'ilk', 'bir']","[',', 'bir', 'veri', 'kayıt', 'bu']",mask
26,11,3,7,bölge,5,5.18,5.983344371925339,5,kaydındaki,10,0.0,15.201959395365396,8.5662260055542,8.410903930664062,0.15532207489013672,0.20240655140541627,0.43739574352985156,0.23498919212443536,-0.8819935380525099,0.09076744293595115,0.9727609809884613,True,"[',', 'sayısı', 've', 'numarası', 'plaka']","[',', 'numarası', 've', 'plaka', 'sayısı']",mask
27,11,3,7,bölge,5,5.18,5.983344371925339,6,verilen,7,5.38,12.25379754454207,11.77701473236084,5.4128031730651855,6.364211559295654,2.9819062263946012,3.2005813877152196,0.2186751613206186,-2.246735600015464,0.2727744298238267,2.5195100298392905,False,"['alan', 'ilgili', 'veren', 'bir', ',']","['yeri', 'yerini', 'bilgileri', 'kayıt', 'araç']",mask
28,11,3,8,içerisinde,10,5.22,9.434481794201792,0,Kayıt,5,4.96,12.618718238850807,8.97829532623291,9.504898071289062,-0.5266027450561523,0.03356884985110683,0.1339470283302667,0.10037817847915985,-0.27363375406602464,0.02752958179351271,0.3011633358595373,False,"['Bu', 'Araç', 'Veri', 'Kullanıcı', 'Trafik']","['Bu', 'Araç', 'Veri', 'Kullanıcı', 'Alan']",mask
29,11,3,8,içerisinde,10,5.22,9.434481794201792,1,"tanımlayıcı,",12,3.26,23.20585502878351,16.745464324951172,16.007638931274414,0.7378253936767578,0.3387051689834655,0.5901178482585483,0.25141267927508276,0.015742030529553114,0.35824122863918184,0.34249919810962876,True,"['numarası', '##taki', 'numarasını', '##ta', '##lı']","['##taki', 'numarası', 'numarasını', '##lardaki', '##daki']",mask
30,11,3,8,içerisinde,10,5.22,9.434481794201792,2,veren,5,5.43,16.34446501876066,8.496868133544922,8.9135160446167,-0.41664791107177734,0.05970872436275986,0.19111063918923285,0.13140191482647298,-0.8052398907823233,0.00857022517112806,0.8138101159534513,False,"['verilen', 'bu', 'ilgili', 'o', 'bir']","['verilen', 'bu', 'ilgili', 'o', 'alınan']",mask
31,11,3,8,içerisinde,10,5.22,9.434481794201792,3,bölgenin,8,4.6,16.243281921316566,9.675883293151855,11.933572769165039,-2.2576894760131836,0.3301500177096502,0.6167174230876784,0.2865674053780284,-0.7922779995666865,0.04233674176981442,0.8346147413365009,False,"['##in', ',', 'kişinin', 'tarafından', '##e']","['##in', ',', 'kişinin', 'aracın', 'veya']",mask
32,11,3,8,içerisinde,10,5.22,9.434481794201792,4,araç,4,4.97,14.446370908103464,13.28783130645752,13.552251815795898,-0.2644205093383789,0.0681552621614287,0.21563069712037075,0.1474754349589421,-0.259630397040774,0.06577091978152852,0.3254013168223025,False,"['kayıt', 'veri', ',', 'ilgili', 'ilk']","['kayıt', ',', 'veri', 'ilk', 'bir']",mask
33,11,3,8,içerisinde,10,5.22,9.434481794201792,5,kaydındaki,10,0.0,15.201959395365396,8.410903930664062,7.777586936950684,0.6333169937133789,0.5101136823612451,0.8438663521115302,0.33375266975028484,0.46178623456918805,0.8062724953119561,0.3444862607427681,True,"[',', 'sayısı', 've', 'numarası', 'veya']","[',', 'sayısı', 've', 'numarası', 'plaka']",mask
34,11,3,8,içerisinde,10,5.22,9.434481794201792,6,verilen,7,5.38,12.25379754454207,5.4128031730651855,4.656376838684082,0.7564263343811035,0.4899129312825397,0.7829624696320937,0.2930495383495539,0.039682483606741384,0.3668474954358447,0.32716501182910335,False,"['o', 'bu', 'ilgili', 'alan', 'bir']","['alan', 'ilgili', 'veren', 'bir', ',']",mask
35,11,3,8,içerisinde,10,5.22,9.434481794201792,7,bölge,5,5.18,5.983344371925339,4.0035505294799805,3.051544427871704,0.9520061016082764,2.4182812932252293,2.6220811203843724,0.20379982715914294,-3.804945340782181,0.10262050002909474,3.9075658408112757,False,"['bölge', 'süre', 'alan', 'bilgiler', 'bölüm']","['bölge', 'araç', 'bölgenin', 'aracın', 'bölgede']",mask
36,11,3,9,araç,4,4.97,7.892411311094403,0,Kayıt,5,4.96,12.618718238850807,9.504898071289062,8.872867584228516,0.6320304870605469,0.0333333475181297,0.14220417230396748,0.10887082478583779,-0.5503252726327792,0.003386907368298842,0.5537121800010779,False,"['Bu', 'Araç', 'Veri', 'Kullanıcı', 'Servis']","['Bu', 'Araç', 'Veri', 'Kullanıcı', 'Trafik']",mask
37,11,3,9,araç,4,4.97,7.892411311094403,1,"tanımlayıcı,",12,3.26,23.20585502878351,16.007638931274414,15.217999458312988,0.7896394729614258,0.1429393560944875,0.31782981022788753,0.17489045413340001,-0.37453839530427613,0.08057978406116711,0.45511817936544324,True,"['numarası', 'numarasını', '##taki', '##lı', '##ta']","['numarası', '##taki', 'numarasını', '##ta', '##lı']",mask
38,11,3,9,araç,4,4.97,7.892411311094403,2,veren,5,5.43,16.34446501876066,8.9135160446167,9.2246675491333,-0.31115150451660156,0.05597889667316649,0.19389724571949993,0.13791834904633338,-0.5749917697582078,0.035427256724511476,0.6104190264827193,False,"['verilen', 'ilgili', 'bu', 'o', 'verildiği']","['verilen', 'bu', 'ilgili', 'o', 'bir']",mask
39,11,3,9,araç,4,4.97,7.892411311094403,3,bölgenin,8,4.6,16.243281921316566,11.933572769165039,11.95293140411377,-0.01935863494873047,0.1334067578486361,0.27580318359022815,0.14239642574159211,-1.318794373118572,0.004475410193142794,1.323269783311715,False,"['##in', ',', 'kişinin', 'tarafından', '##e']","['##in', ',', 'kişinin', 'tarafından', '##e']",mask
40,11,3,9,araç,4,4.97,7.892411311094403,4,araç,4,4.97,14.446370908103464,13.552251815795898,6.531859397888184,7.020392417907715,0.5522253369000105,0.7921655247605471,0.23994018786053675,-0.04101556937606275,0.5759406314692123,0.616956200845275,False,"['kayıt', 'veri', 'ilgili', 'trafik', ',']","['kayıt', 'veri', ',', 'ilgili', 'ilk']",mask
41,11,3,9,araç,4,4.97,7.892411311094403,5,kaydındaki,10,0.0,15.201959395365396,7.777586936950684,6.189910888671875,1.5876760482788086,0.3439253148538248,0.6029667379004893,0.2590414230466645,-0.970669782494339,0.07065595414761666,1.0413257366419555,True,"[',', 'sayısı', 'numarası', 'sayısını', 'kayıt']","[',', 'sayısı', 've', 'numarası', 'veya']",mask
42,11,3,9,araç,4,4.97,7.892411311094403,6,verilen,7,5.38,12.25379754454207,4.656376838684082,5.341735363006592,-0.6853585243225098,0.10946000582886273,0.29904470355394397,0.18958469772508132,-0.4555035414999448,0.07589399624735926,0.5313975377473042,False,"['o', 'ilgili', ',', 'bu', 'veya']","['o', 'bu', 'ilgili', 'alan', 'bir']",mask
43,11,3,9,araç,4,4.97,7.892411311094403,7,bölge,5,5.18,5.983344371925339,3.051544427871704,3.2298457622528076,-0.17830133438110352,0.2787640287610655,0.5333511937541369,0.2545871649930714,-1.1065333436561147,0.003248648372272192,1.1097819920283867,False,"['süre', 'bölge', 'dönem', 'alan', 'bölüm']","['bölge', 'süre', 'alan', 'bilgiler', 'bölüm']",mask
44,11,3,9,araç,4,4.97,7.892411311094403,8,içerisinde,10,5.22,9.434481794201792,9.078176498413086,8.095558166503906,0.9826183319091797,0.8822237991129962,1.0907401337963023,0.20851633468330583,-1.7448982419850738,0.22307899427842856,1.967977236263502,False,"[',', 've', 'ile', 'veya', 'için']","[',', 'için', 'ile', 've', 'araç']",mask
45,11,3,10,sahibini,8,3.93,11.487676013612568,0,Kayıt,5,4.96,12.618718238850807,8.872867584228516,9.507711410522461,-0.6348438262939453,0.08428257726916263,0.24169890685592368,0.15741632958676108,-0.8023290886745796,0.019477685420699813,0.8218067740952795,False,"['Bu', 'Araç', 'Veri', 'Kullanıcı', 'Alan']","['Bu', 'Araç', 'Veri', 'Kullanıcı', 'Servis']",mask
