,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,2,1,profesyonel,11,5.1,13.949503849900754,0,"Modern,",7,5.06,5.527443139647724,21.065479278564453,19.83637809753418,1.2291011810302734,0.1452442940953651,0.3344400484511091,0.189195754355744,0.1260769304170662,0.322834749009977,0.19675781859291078,True,"[',', '.', 've', '##a', 'bu']","[',', '.', '##a', 'da', 've']",mask
1,6,2,2,şarap,5,4.57,16.171565693144853,0,"Modern,",7,5.06,5.527443139647724,19.83637809753418,18.37908172607422,1.457296371459961,0.28819237365984535,0.5344476976926024,0.246255324032757,0.35197943555636796,0.5723071466641805,0.22032771110781263,True,"[',', 've', 'bu', 'bir', 'da']","[',', '.', 've', '##a', 'bu']",mask
2,6,2,2,şarap,5,4.57,16.171565693144853,1,profesyonel,11,5.1,13.949503849900754,12.516071319580078,12.974534034729004,-0.4584627151489258,0.252501090634348,0.4726825243998126,0.22018143376546467,-0.2186575233724251,0.21061827317357,0.429275796545995,False,"['bir', 'bu', 've', ',', '-']","[',', 'bir', 've', 'bu', '-']",mask
3,6,2,3,tadımcıları,11,0.0,14.466291260302949,0,"Modern,",7,5.06,5.527443139647724,18.37908172607422,12.918707847595215,5.460373878479004,0.7696272717670672,1.0492855836828205,0.2796583119157534,-0.11964570265037883,0.45624485216650323,0.5758905548168821,True,"[',', 'bu', 've', 'bir', 'Bu']","[',', 've', 'bu', 'bir', 'da']",mask
4,6,2,3,tadımcıları,11,0.0,14.466291260302949,1,profesyonel,11,5.1,13.949503849900754,12.974534034729004,10.47647476196289,2.4980592727661133,0.23866837947107572,0.4698623743103068,0.2311939948392311,-0.405736066204722,0.1752738959915763,0.5810099621962983,False,"['bu', 've', 'bir', ',', 'yeni']","['bir', 'bu', 've', ',', '-']",mask
5,6,2,3,tadımcıları,11,0.0,14.466291260302949,2,şarap,5,4.57,16.171565693144853,15.797029495239258,8.951070785522461,6.845958709716797,2.0832671208736127,2.382934194670507,0.2996670737968939,-0.6141736971213542,0.6622342327473966,1.2764079298687507,False,"[',', 've', 'yemek', 'lezzet', 'et']","[',', 'bir', 've', 'bu', 'de']",mask
6,6,2,4,şarabın,7,3.45,14.034464401400658,0,"Modern,",7,5.06,5.527443139647724,12.918707847595215,11.994795799255371,0.9239120483398438,0.1355066267464506,0.32660641037858434,0.19109978363213376,-0.22679263340378952,0.05637333667702388,0.28316597008081335,True,"['Bu', 'bu', ',', 've', 'bir']","[',', 'bu', 've', 'bir', 'Bu']",mask
7,6,2,4,şarabın,7,3.45,14.034464401400658,1,profesyonel,11,5.1,13.949503849900754,10.47647476196289,9.182480812072754,1.2939939498901367,0.15004517219071695,0.3448734192454744,0.1948282470547575,-0.4392500150332671,0.0683463555149655,0.5075963705482326,False,"['bu', 've', 'modern', 'yeni', 'bir']","['bu', 've', 'bir', ',', 'yeni']",mask
8,6,2,4,şarabın,7,3.45,14.034464401400658,2,şarap,5,4.57,16.171565693144853,8.951070785522461,2.6435704231262207,6.30750036239624,1.1294792472944413,1.4023634440407955,0.27288419674635495,-0.2789008368193085,0.17773003085782663,0.456630867677135,False,"['şarap', ',', 've', 'bir', 'rakı']","[',', 've', 'yemek', 'lezzet', 'et']",mask
9,6,2,4,şarabın,7,3.45,14.034464401400658,3,tadımcıları,11,0.0,14.466291260302949,9.625645637512207,10.74055290222168,-1.1149072647094727,0.7500197325743181,1.0391311555674925,0.2891114229931746,-0.6393050275193362,0.4538656726035967,1.093170700122933,True,"[',', 've', '##lar', '##ları', 'veya']","[',', 've', '##ları', '##lar', 'bir']",mask
10,6,2,5,algılanan,9,3.31,18.380794838873,0,"Modern,",7,5.06,5.527443139647724,11.994795799255371,10.550874710083008,1.4439210891723633,0.3146246305707199,0.5777155191856564,0.2630908886149365,-0.7693749742164193,0.026808918011188863,0.7961838922276083,True,"['Bu', 've', 'Bir', 'Ayrıca', 'En']","['Bu', 'bu', ',', 've', 'bir']",mask
11,6,2,5,algılanan,9,3.31,18.380794838873,1,profesyonel,11,5.1,13.949503849900754,9.182480812072754,7.514909267425537,1.6675715446472168,0.5340902209519693,0.8257762345810087,0.2916860136290394,-1.0197279031945339,0.10784560068778744,1.1275735038823216,False,"['modern', 'çağdaş', 'geleneksel', 've', 'yeni']","['bu', 've', 'modern', 'yeni', 'bir']",mask
12,6,2,5,algılanan,9,3.31,18.380794838873,2,şarap,5,4.57,16.171565693144853,2.6435704231262207,2.3725509643554688,0.27101945877075195,0.10587007785208243,0.2751411672194477,0.1692710893673653,-0.4927609539492961,0.06326219387004811,0.5560231478193443,False,"['şarap', ',', 've', 'bir', '##lerin']","['şarap', ',', 've', 'bir', 'rakı']",mask
