,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,klemt,5,2.63,21.366464723052587,0,Men,3,5.5,0.0,27.394241333007812,28.249248504638672,-0.8550071716308594,0.12405858256644478,0.24435042413097802,0.12029184156453326,-0.07565242086890284,0.13019070388590434,0.20584312475480715,False,"['-', 'oorlog', '[UNK]', 'actueel', 'test']","['-', '[UNK]', 'test', 'cel', 'à']",mask
1,5,3,2,de,2,7.73,8.03740039498681,0,Men,3,5.5,0.0,28.249248504638672,29.764041900634766,-1.5147933959960938,0.06780492754228556,0.15815068357146678,0.0903457560291812,0.06363138384378628,0.1652748261467261,0.10164344230293977,False,"['oorlog', 'ziekenhuis', '[UNK]', 'actueel', 'situatie']","['-', 'oorlog', '[UNK]', 'actueel', 'test']",mask
2,5,3,2,de,2,7.73,8.03740039498681,1,klemt,5,2.63,21.366464723052587,16.282798767089844,15.441965103149414,0.8408336639404297,0.05599206252794266,0.14650389402297767,0.090511831495035,0.16553778664888757,0.22732563729595467,0.06178785064706705,True,"['-', 'koe', 'test', '[UNK]', 'oorlog']","['-', 'test', '[UNK]', 'koe', 'cel']",mask
3,5,3,3,monocle,7,1.95,28.82389625384711,0,Men,3,5.5,0.0,29.764041900634766,30.55554962158203,-0.7915077209472656,0.08029812405225857,0.19504027657777978,0.11474215252552121,0.057774868315506205,0.18866580001510097,0.13089093169959481,False,"['[UNK]', 'oorlog', 'ziekenhuis', 'verlies', 't']","['oorlog', 'ziekenhuis', '[UNK]', 'actueel', 'situatie']",mask
4,5,3,3,monocle,7,1.95,28.82389625384711,1,klemt,5,2.63,21.366464723052587,15.441965103149414,14.181736946105957,1.260228157043457,0.16275895821547198,0.28794126856905833,0.12518231035358637,0.18946144913039942,0.33541944809401736,0.14595799896361794,True,"['[UNK]', '-', 'oorlog', 't', 'à']","['-', 'koe', 'test', '[UNK]', 'oorlog']",mask
5,5,3,3,monocle,7,1.95,28.82389625384711,2,de,2,7.73,8.03740039498681,14.492197036743164,13.877729415893555,0.6144676208496094,0.0975757114568602,0.22256861443126003,0.1249929029743998,0.03666038089735245,0.190948557734863,0.15428817683751053,False,"['verlies', '[UNK]', 'man', 'oorlog', '-']","['oorlog', 'man', 'ziekenhuis', '-', '[UNK]']",mask
6,5,3,4,tussen,6,5.9,13.293838746152149,0,Men,3,5.5,0.0,30.55554962158203,30.45513153076172,0.1004180908203125,0.06566460501869979,0.14771359418312857,0.0820489891644288,0.029696961018426355,0.10438990236544268,0.07469294134701632,False,"['[UNK]', 'verlies', 't', 'à', '##Q']","['[UNK]', 'oorlog', 'ziekenhuis', 'verlies', 't']",mask
7,5,3,4,tussen,6,5.9,13.293838746152149,1,klemt,5,2.63,21.366464723052587,14.181736946105957,13.98160171508789,0.2001352310180664,0.06619291909190793,0.15577139343938162,0.08957847434747368,0.02860307549385384,0.15097117890723682,0.12236810341338297,True,"['[UNK]', 't', '##Q', 'à', 'm']","['[UNK]', '-', 'oorlog', 't', 'à']",mask
8,5,3,4,tussen,6,5.9,13.293838746152149,2,de,2,7.73,8.03740039498681,13.877729415893555,13.485599517822266,0.39212989807128906,0.07245784539548367,0.1702962297244769,0.09783838432899322,0.035248721497266204,0.12894412733962674,0.09369540584236051,False,"['verlies', '[UNK]', '-', '##Q', 'à']","['verlies', '[UNK]', 'man', 'oorlog', '-']",mask
9,5,3,4,tussen,6,5.9,13.293838746152149,3,monocle,7,1.95,28.82389625384711,17.386457443237305,16.790666580200195,0.5957908630371094,0.07810881120885739,0.17343320997923928,0.0953243987703819,0.041055986474957645,0.12690435605724065,0.085848369582283,True,"['[UNK]', 'verlies', 'ziekenhuis', 't', '##Q']","['oorlog', '[UNK]', 'man', 'ziekenhuis', 'duur']",mask
