,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,7,1,ragioni,7,4.86,11.27224947509259,0,Le,2,6.9,0.0,12.831048011779785,12.165191650390625,0.6658563613891602,0.8168796081344286,1.1199244288066321,0.30304482067220345,-0.18420217312407533,0.3359131094166169,0.5201152825406923,False,"['“', ')', '/', '”', 'che']","['/', '?', ')', ':', '“']",mask
1,2,7,2,primarie,8,4.23,13.096445700110364,0,Le,2,6.9,0.0,12.165191650390625,10.123603820800781,2.0415878295898438,0.3973351282030234,0.6402278847315357,0.2428927565285122,2.1090281456481375,2.1593799748186653,0.05035182917052755,False,"['“', '”', ')', '##smo', 'Perché']","['“', ')', '/', '”', 'che']",mask
2,2,7,2,primarie,8,4.23,13.096445700110364,1,ragioni,7,4.86,11.27224947509259,25.508575439453125,22.479442596435547,3.029132843017578,1.147104161363285,1.4365601106206005,0.2894559492573155,-1.0221261065572271,0.11568803932376236,1.1378141458809896,False,"['.', '-', 'Casa', 'Ali', ""'""]","['.', '-', 'Lo', '’', 'Ali']",mask
3,2,7,3,per,3,7.15,2.3520127907872763,0,Le,2,6.9,0.0,10.123603820800781,9.039750099182129,1.0838537216186523,0.24245883349943023,0.4835849489929246,0.24112611549349428,1.6388729561525341,1.6704621394869514,0.03158918333441735,False,"['”', '“', '##smo', '.', '-']","['“', '”', ')', '##smo', 'Perché']",mask
4,2,7,3,per,3,7.15,2.3520127907872763,1,ragioni,7,4.86,11.27224947509259,22.479442596435547,18.872865676879883,3.606576919555664,1.9671136918824947,2.255088456841287,0.28797476495879204,-3.0682520301020966,0.034121057214211846,3.102373087316309,False,"['Stabili', 'Len', 'Apri', 'Chiama', 'Mac']","['.', '-', 'Casa', 'Ali', ""'""]",mask
5,2,7,3,per,3,7.15,2.3520127907872763,2,primarie,8,4.23,13.096445700110364,25.165332794189453,23.665027618408203,1.50030517578125,6.073326462294462,6.361501349659789,0.2881748873653258,-3.1112430257236743,0.15962172763371066,3.2708647533573845,False,"['Stabili', '.', 'Apri', 'Ali', 'Sca']","['.', '-', 'Lo', '”', 'Casa']",mask
6,2,7,4,questa,6,6.23,6.763265775805968,0,Le,2,6.9,0.0,9.039750099182129,8.611979484558105,0.42777061462402344,1.0283121799160804,1.4044707341251839,0.376158554209104,1.0306377057948504,1.3607324183476412,0.3300947125527907,False,"['.', '-', 'Un', '”', 'Lo']","['”', '“', '##smo', '.', '-']",mask
7,2,7,4,questa,6,6.23,6.763265775805968,1,ragioni,7,4.86,11.27224947509259,18.872865676879883,18.446269989013672,0.42659568786621094,0.2264312443170855,0.45789864622134846,0.23146740190426296,0.7999402269511036,0.9326341807206495,0.1326939537695458,False,"['.', 'Len', 'Stabili', 'Apri', 'Mac']","['Stabili', 'Len', 'Apri', 'Chiama', 'Mac']",mask
8,2,7,4,questa,6,6.23,6.763265775805968,2,primarie,8,4.23,13.096445700110364,23.665027618408203,20.78999900817871,2.875028610229492,1.2644265322262613,1.568883094724593,0.30445656249833175,-3.7457088129848906,0.026136237047184426,3.7718450500320753,False,"['Sca', 'Apri', 'abbassa', 'Stabili', 'Len']","['Stabili', '.', 'Apri', 'Ali', 'Sca']",mask
9,2,7,4,questa,6,6.23,6.763265775805968,3,per,3,7.15,2.3520127907872763,8.059869766235352,14.035921096801758,-5.976051330566406,1.9002130548170637,2.285058519111021,0.38484546429395733,-1.892366858036751,0.17326698188312092,2.0656338399198724,False,"['.', 'Ali', 'Casa', '-', ""'""]","['.', '-', 'Casa', 'Ali', 'Home']",mask
10,2,7,5,proibizione,11,3.31,13.556605678396107,0,Le,2,6.9,0.0,8.611979484558105,8.323206901550293,0.2887725830078125,0.08551238962370702,0.22907495016495072,0.1435625605412437,0.5499059941367583,0.6149638635743819,0.06505786943762365,False,"['.', '-', 'Lo', 'Un', '##smo']","['.', '-', 'Un', '”', 'Lo']",mask
11,2,7,5,proibizione,11,3.31,13.556605678396107,1,ragioni,7,4.86,11.27224947509259,18.446269989013672,18.12529182434082,0.32097816467285156,0.1426218314800807,0.3379882245808878,0.19536639310080706,0.11873981832487836,0.2931797879247167,0.17443996959983835,False,"['.', 'Apri', 'Len', ""'"", 'esibi']","['.', 'Len', 'Stabili', 'Apri', 'Mac']",mask
12,2,7,5,proibizione,11,3.31,13.556605678396107,2,primarie,8,4.23,13.096445700110364,20.78999900817871,23.54326629638672,-2.753267288208008,3.01079502114776,3.339850504830643,0.32905548368288273,-1.9149014072738617,0.25675545476469397,2.1716568620385557,False,"['.', ""'"", 'Ali', 'Sti', 'Uni']","['Sca', 'Apri', 'abbassa', 'Stabili', 'Len']",mask
13,2,7,5,proibizione,11,3.31,13.556605678396107,3,per,3,7.15,2.3520127907872763,14.035921096801758,12.94442081451416,1.0915002822875977,0.5548507903484299,0.7976916521761169,0.2428408618276869,-2.5280598586670577,0.004208430742508732,2.5322682894095663,False,"['.', ""'"", '-', 'Ali', 'Casa']","['.', 'Ali', 'Casa', '-', ""'""]",mask
14,2,7,5,proibizione,11,3.31,13.556605678396107,4,questa,6,6.23,6.763265775805968,14.173174858093262,10.215209007263184,3.957965850830078,0.9435373952582286,1.319492109112414,0.3759547138541857,-2.307133521012038,0.021157290700085964,2.328290811712124,False,"['un', '-', '.', ')', 'che']","['.', '-', 'un', 'Casa', 'vita']",mask
15,2,7,6,sono,4,6.8,0.8819066275912514,0,Le,2,6.9,0.0,8.323206901550293,9.097341537475586,-0.774134635925293,0.047833272098081366,0.1609817314707673,0.11314845937268593,-0.6590518922826258,0.03813608193357482,0.6971879742162006,False,"['.', '-', '##smo', 'Un', 'Lo']","['.', '-', 'Lo', 'Un', '##smo']",mask
16,2,7,6,sono,4,6.8,0.8819066275912514,1,ragioni,7,4.86,11.27224947509259,18.12529182434082,18.042131423950195,0.083160400390625,0.8679306858290373,1.127919960618376,0.25998927478933875,-1.2344167276712286,0.23575747644732348,1.4701742041185522,False,"['esibi', 'Ordina', 'Apri', 'sven', 'abbassa']","['.', 'Apri', 'Len', ""'"", 'esibi']",mask
17,2,7,6,sono,4,6.8,0.8819066275912514,2,primarie,8,4.23,13.096445700110364,23.54326629638672,23.696006774902344,-0.152740478515625,0.12694648001699949,0.29464611743615293,0.16769963741915353,-0.3563237129382196,0.09486658558864998,0.45119029852686954,False,"['.', ""'"", 'Ali', 'Uni', 'Sti']","['.', ""'"", 'Ali', 'Sti', 'Uni']",mask
18,2,7,6,sono,4,6.8,0.8819066275912514,3,per,3,7.15,2.3520127907872763,12.94442081451416,13.43690013885498,-0.4924793243408203,0.03872960770790531,0.15538739472590463,0.11665778701799928,0.0015683073070949516,0.21307536592290194,0.211507058615807,False,"['.', ""'"", '-', 'Ali', 'Uni']","['.', ""'"", '-', 'Ali', 'Casa']",mask
19,2,7,6,sono,4,6.8,0.8819066275912514,4,questa,6,6.23,6.763265775805968,10.215209007263184,8.768050193786621,1.4471588134765625,0.2273449075741047,0.44549745808174085,0.21815255050763624,-1.0885490729914076,0.06422810611559106,1.1527771791069987,False,"['un', '-', '.', 'questo', 'che']","['un', '-', '.', ')', 'che']",mask
20,2,7,6,sono,4,6.8,0.8819066275912514,5,proibizione,11,3.31,13.556605678396107,11.717765808105469,11.50218677520752,0.21557903289794922,0.5383269125153017,0.8219573648276819,0.28363045231238004,-1.7404336906401547,0.08212025755224472,1.8225539481923996,True,"['abbassa', 'Apri', 'Sca', 'Ordina', 'esibi']","['Apri', 'Stabili', 'abbassa', 'Sca', 'Ordina']",mask
21,2,7,7,i,1,6.94,6.188576992137351,0,Le,2,6.9,0.0,9.097341537475586,10.951866149902344,-1.8545246124267578,0.8890206811724927,1.070520791846692,0.1815001106741992,-0.21927338619532727,0.5336633545212424,0.7529367407165695,False,"['.', '-', ""'"", '’', 'e']","['.', '-', '##smo', 'Un', 'Lo']",mask
22,2,7,7,i,1,6.94,6.188576992137351,1,ragioni,7,4.86,11.27224947509259,18.042131423950195,18.5935115814209,-0.5513801574707031,0.13133513387015996,0.3247307456576264,0.19339561178746642,-0.24433023728311715,0.15310327184427905,0.39743350912739617,False,"['esibi', 'Ordina', 'sven', 'Apri', 'Stabili']","['esibi', 'Ordina', 'Apri', 'sven', 'abbassa']",mask
23,2,7,7,i,1,6.94,6.188576992137351,2,primarie,8,4.23,13.096445700110364,23.696006774902344,24.894962310791016,-1.1989555358886719,0.23474598907150943,0.4848592135313167,0.25011322445980727,-1.0799036427924529,0.0010267207606212865,1.080930363553074,False,"[""'"", '.', 'Ali', 'Sti', 'Uni']","['.', ""'"", 'Ali', 'Uni', 'Sti']",mask
24,2,7,7,i,1,6.94,6.188576992137351,3,per,3,7.15,2.3520127907872763,13.43690013885498,14.03519344329834,-0.5982933044433594,0.358091802247021,0.691820259760185,0.33372845751316405,-0.9519679423692969,0.02713023237226498,0.9790981747415618,False,"[""'"", '.', '-', 'Ali', 'Uni']","['.', ""'"", '-', 'Ali', 'Uni']",mask
25,2,7,7,i,1,6.94,6.188576992137351,4,questa,6,6.23,6.763265775805968,8.768050193786621,10.398069381713867,-1.630019187927246,0.7830224243381592,1.0076030982803443,0.2245806739421852,0.24722883703850942,0.5757559961355498,0.3285271590970404,False,"['.', '-', 'un', ""'"", 'questo']","['un', '-', '.', 'questo', 'che']",mask
26,2,7,7,i,1,6.94,6.188576992137351,5,proibizione,11,3.31,13.556605678396107,11.50218677520752,12.023260116577148,-0.5210733413696289,0.32103213638390315,0.5846363729730786,0.2636042365891755,-0.21425608144831088,0.2804994672016868,0.4947555486499976,True,"['Sca', 'Ordina', 'Apri', 'esibi', 'Stabili']","['abbassa', 'Apri', 'Sca', 'Ordina', 'esibi']",mask
27,2,7,7,i,1,6.94,6.188576992137351,6,sono,4,6.8,0.8819066275912514,20.815149307250977,18.91239356994629,1.9027557373046875,1.4400074326911119,1.7876587062376488,0.34765127354653663,-2.487609119634756,0.009751103100072727,2.497360222734829,False,"[""'"", '.', '-', 'Ali', 'Uni']","['.', 'Ali', 'Stabili', 'Uni', 'Apri']",mask
28,2,7,8,rischi,6,4.62,4.139292018175027,0,Le,2,6.9,0.0,10.951866149902344,10.516644477844238,0.43522167205810547,0.03223797038730129,0.08961128560473705,0.05737331521743573,-0.5197870539472311,0.0729929315998753,0.5927799855471065,False,"['.', '-', ""'"", '’', 'un']","['.', '-', ""'"", '’', 'e']",mask
29,2,7,8,rischi,6,4.62,4.139292018175027,1,ragioni,7,4.86,11.27224947509259,18.5935115814209,18.02817726135254,0.5653343200683594,2.629264643338102,2.9826180170848606,0.35335337374675846,-1.8579207469272587,0.09966035575819668,1.9575811026854553,False,"[""'"", '.', 'esibi', 'Ali', 'emi']","['esibi', 'Ordina', 'sven', 'Apri', 'Stabili']",mask
30,2,7,8,rischi,6,4.62,4.139292018175027,2,primarie,8,4.23,13.096445700110364,24.894962310791016,28.13646697998047,-3.241504669189453,1.203582907947396,1.4429887320325356,0.23940582408513977,-8.65684923220369,0.014710585139859475,8.671559817343551,False,"['.', ""'"", '-', 'un', '’']","[""'"", '.', 'Ali', 'Sti', 'Uni']",mask
31,2,7,8,rischi,6,4.62,4.139292018175027,3,per,3,7.15,2.3520127907872763,14.03519344329834,6.919610023498535,7.115583419799805,1.68574970105798,1.9042555919648456,0.2185058909068653,-6.770350455654395,0.019037044337785126,6.789387499992179,False,"['.', '-', ""'"", 'un', 'questo']","[""'"", '.', '-', 'Ali', 'Uni']",mask
32,2,7,8,rischi,6,4.62,4.139292018175027,4,questa,6,6.23,6.763265775805968,10.398069381713867,4.992842197418213,5.405227184295654,3.86565833087184,4.035726628655605,0.170068297783766,-4.42699297405047,0.06648231122937717,4.493475285279847,False,"['questo', 'il', 'un', 'questi', 'questa']","['.', '-', 'un', ""'"", 'questo']",mask
33,2,7,8,rischi,6,4.62,4.139292018175027,5,proibizione,11,3.31,13.556605678396107,12.023260116577148,11.977933883666992,0.04532623291015625,0.5804145991186402,0.8631561144514398,0.28274151533279973,-0.2253455822263588,0.30692576972022867,0.5322713519465875,True,"['Sca', ""'"", 'Stabili', 'Ali', 'Agi']","['Sca', 'Ordina', 'Apri', 'esibi', 'Stabili']",mask
34,2,7,8,rischi,6,4.62,4.139292018175027,6,sono,4,6.8,0.8819066275912514,18.91239356994629,17.72198486328125,1.190408706665039,0.4189848247783166,0.6559361687117398,0.23695134393342326,-2.9568323844363955,0.0016844691943176354,2.958516853630713,False,"[""'"", '.', '-', '’', 'Ali']","[""'"", '.', '-', 'Ali', 'Uni']",mask
35,2,7,8,rischi,6,4.62,4.139292018175027,7,i,1,6.94,6.188576992137351,21.07521629333496,16.322444915771484,4.752771377563477,7.927801243927668,8.026418131309711,0.09861688738204491,-6.674643212671343,0.11862998183095705,6.7932731945023,False,"['.', ""'"", '-', 'Ali', 'uni']","['Apri', 'Sca', 'Ordina', 'Spos', 'abbassa']",mask
36,2,7,9,medici,6,4.82,10.650437971474133,0,Le,2,6.9,0.0,10.516644477844238,9.8209810256958,0.6956634521484375,0.37230300433055,0.6233355675953068,0.25103256326475687,-1.3115943251036508,0.07184514836112452,1.3834394734647757,False,"['.', '-', ')', 'Un', 'un']","['.', '-', ""'"", '’', 'un']",mask
37,2,7,9,medici,6,4.82,10.650437971474133,1,ragioni,7,4.86,11.27224947509259,18.02817726135254,20.944416046142578,-2.916238784790039,1.019990472433397,1.1250523258207863,0.10506185338738859,-2.0944756580322887,0.518011943817134,2.6124876018494225,False,"[""'"", '.', '-', 'e', 'auto']","[""'"", '.', 'esibi', 'Ali', 'emi']",mask
38,2,7,9,medici,6,4.82,10.650437971474133,2,primarie,8,4.23,13.096445700110364,28.13646697998047,15.825345039367676,12.311121940612793,5.894351376927839,5.954366640143227,0.06001526321538741,-7.474771896508537,0.2159102391869834,7.690682135695522,False,"['questo', 'che', ':', ',', 'insieme']","['.', ""'"", '-', 'un', '’']",mask
39,2,7,9,medici,6,4.82,10.650437971474133,3,per,3,7.15,2.3520127907872763,6.919610023498535,3.8756542205810547,3.0439558029174805,3.9461222614977194,4.012468960322263,0.06634669882454411,-7.438670455002763,0.08077457286722878,7.519445027869989,False,"['di', 'a', 'che', 'in', 'per']","['.', '-', ""'"", 'un', 'questo']",mask
40,2,7,9,medici,6,4.82,10.650437971474133,4,questa,6,6.23,6.763265775805968,4.992842197418213,3.6459288597106934,1.3469133377075195,0.2701623134064211,0.4633822951548365,0.1932199817484154,0.3995597047222701,0.6514758935050418,0.25191618878277167,False,"['questo', 'il', 'questa', 'la', ':']","['questo', 'il', 'un', 'questi', 'questa']",mask
41,2,7,9,medici,6,4.82,10.650437971474133,5,proibizione,11,3.31,13.556605678396107,11.977933883666992,13.776630401611328,-1.798696517944336,1.1591760048943949,1.5156851489810015,0.3565091440866066,1.2994203733781833,1.5331618198026826,0.23374144642449918,True,"[""'"", 'Ali', 'Uni', 'emi', 'uni']","['Sca', ""'"", 'Stabili', 'Ali', 'Agi']",mask
42,2,7,9,medici,6,4.82,10.650437971474133,6,sono,4,6.8,0.8819066275912514,17.72198486328125,15.368228912353516,2.3537559509277344,0.12831609041680786,0.24492470995546797,0.11660861953866017,-1.0301437401743112,0.12928001814954146,1.1594237583238527,False,"[""'"", '.', '-', '’', 'un']","[""'"", '.', '-', '’', 'Ali']",mask
43,2,7,9,medici,6,4.82,10.650437971474133,7,i,1,6.94,6.188576992137351,16.322444915771484,11.455314636230469,4.867130279541016,0.9757741036790606,1.0961259853353142,0.12035188165625345,-2.752390024914628,0.0798205698283802,2.832210594743007,False,"['.', '-', 'un', ""'"", 'e']","['.', ""'"", '-', 'Ali', 'uni']",mask
44,2,7,9,medici,6,4.82,10.650437971474133,8,rischi,6,4.62,4.139292018175027,18.978195190429688,21.94815444946289,-2.969959259033203,7.975345294042682,8.008621530744012,0.033276236701327955,2.1844160709202307,4.619744141610549,2.4353280706903186,False,"[""'"", '.', '-', '’', 'e']","['Sca', 'Spos', 'Apri', 'sven', 'Stabili']",mask
45,2,7,10,relati,6,1.37,21.024053978480296,0,Le,2,6.9,0.0,9.8209810256958,9.042943954467773,0.7780370712280273,1.5307527671002938,1.8974613364630117,0.36670856936271834,-3.439041142365732,0.018813808269385945,3.4578549506351193,False,"['Questi', '.', 'questi', ')', '-']","['.', '-', ')', 'Un', 'un']",mask
46,2,7,10,relati,6,1.37,21.024053978480296,1,ragioni,7,4.86,11.27224947509259,20.944416046142578,17.028636932373047,3.9157791137695312,4.81885649110767,5.060344072349519,0.2414875812418507,-2.1010391120780643,0.4386767867316594,2.5397158988097233,False,"['e', '-', '.', ""'"", 'un']","[""'"", '.', '-', 'e', 'auto']",mask
47,2,7,10,relati,6,1.37,21.024053978480296,2,primarie,8,4.23,13.096445700110364,15.825345039367676,12.878335952758789,2.9470090866088867,0.4532700144037958,0.73803522574335,0.28476521133955424,0.45664329562328637,0.7370504143661949,0.28040711874290847,False,"[',', ':', 'che', 'questo', 'possibili']","['questo', 'che', ':', ',', 'insieme']",mask
48,2,7,10,relati,6,1.37,21.024053978480296,3,per,3,7.15,2.3520127907872763,3.8756542205810547,4.177268028259277,-0.30161380767822266,0.8912196286479259,1.173003039206626,0.28178341055870004,-1.5921668924045154,0.0011613384853064613,1.593328230889822,False,"['di', 'a', 'in', 'per', 'con']","['di', 'a', 'che', 'in', 'per']",mask
