,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,3,1,"terra,",6,5.43,20.329989354780793,0,In,2,7.21,0.0,9.029312133789062,7.973846912384033,1.0554652214050293,0.9122795434856651,1.190521760204343,0.27824221671867794,-1.9282488307548804,0.04479645248851904,1.9730452832433996,False,"['=', '/', ',', ')', '?']","['/', ':', '!', '?', '=']",mask
1,9,3,2,avviene,7,4.62,14.078960314617536,0,In,2,7.21,0.0,7.973846912384033,5.949316024780273,2.0245308876037598,0.3359289489501242,0.5845985375034002,0.24866958855327606,-0.44391439133990057,0.2348904085468247,0.6788047998867254,False,"['=', '/', ',', '?', ':']","['=', '/', ',', ')', '?']",mask
2,9,3,2,avviene,7,4.62,14.078960314617536,1,"terra,",6,5.43,20.329989354780793,16.43836212158203,13.34461498260498,3.093747138977051,3.8992916175342036,4.2676451731997185,0.3683535556655142,2.8416968421077895,2.954099190511615,0.1124023484038254,True,"[""'"", '.', 'Casa', '-', '’']","['Casa', 'Chiama', 'Stabili', 'Invia', 'Bar']",mask
3,9,3,3,una,3,6.94,3.3573790917996624,0,In,2,7.21,0.0,5.949316024780273,3.142075538635254,2.8072404861450195,0.9794424734831948,1.2440897334601209,0.2646472599769263,-0.64076982534845,0.22393860072392677,0.8647084260723766,False,"['In', 'in', 'Il', 'Nel', 'Al']","['=', '/', ',', '?', ':']",mask
4,9,3,3,una,3,6.94,3.3573790917996624,1,"terra,",6,5.43,20.329989354780793,13.34461498260498,15.403590202331543,-2.0589752197265625,0.8947289075436236,1.1098353104120575,0.2151064028684338,-2.29951333757748,0.02286171308151801,2.322375050658998,True,"[""'"", '.', '-', 'e', '’']","[""'"", '.', 'Casa', '-', '’']",mask
5,9,3,3,una,3,6.94,3.3573790917996624,2,avviene,7,4.62,14.078960314617536,24.26515769958496,29.103485107421875,-4.838327407836914,5.970013308052487,6.116716696855927,0.1467033888034398,-4.877045483537356,0.09692291214507921,4.973968395682435,False,"['.', ""'"", '-', '’', 'e']","['che', ')', '“', 'questo', 'questi']",mask
6,9,3,4,distinzione,11,4.1,9.221615734476178,0,In,2,7.21,0.0,3.142075538635254,3.084265947341919,0.05780959129333496,0.33156666726156203,0.5266288449449065,0.19506217768334444,-0.06256058160428463,0.3601979293611941,0.4227585109654788,False,"['In', 'in', 'Nel', 'nel', 'Al']","['In', 'in', 'Il', 'Nel', 'Al']",mask
7,9,3,4,distinzione,11,4.1,9.221615734476178,1,"terra,",6,5.43,20.329989354780793,15.403590202331543,11.212820053100586,4.190770149230957,12.955324704323868,12.990024021857312,0.034699317533444664,7.267520130267398,7.4068484274298,0.13932829716240222,True,"['questo', 'un', 'questi', 'cui', 'lei']","[""'"", '.', '-', 'e', '’']",mask
8,9,3,4,distinzione,11,4.1,9.221615734476178,2,avviene,7,4.62,14.078960314617536,29.103485107421875,17.202865600585938,11.900619506835938,7.183350251787075,7.24771988594201,0.064369634154934,3.791058125689205,4.197516628451753,0.40645850276254836,False,"['è', 'per', 'con', 'così', 'in']","['.', ""'"", '-', '’', 'e']",mask
9,9,3,4,distinzione,11,4.1,9.221615734476178,3,una,3,6.94,3.3573790917996624,13.060182571411133,2.394665002822876,10.665517568588257,6.7888751912314325,6.977947369433261,0.1890721782018303,-4.749963419981072,0.057120549873771166,4.807083969854844,False,"['la', 'questa', 'una', ':', 'questo']","[':', 'questo', ')', '?', 'insieme']",mask
10,9,3,5,fra,3,5.46,3.8727148583092688,0,In,2,7.21,0.0,3.084265947341919,2.2214548587799072,0.8628110885620117,0.40756011120491564,0.6728051442655602,0.2652450330606446,-1.5724284360404865,0.04609076086305293,1.6185191969035395,False,"['In', 'in', 'Nella', 'nella', 'Nel']","['In', 'in', 'Nel', 'nel', 'Al']",mask
11,9,3,5,fra,3,5.46,3.8727148583092688,1,"terra,",6,5.43,20.329989354780793,11.212820053100586,15.31960391998291,-4.106783866882324,7.236234604842518,7.473769631538702,0.23753502669618543,-2.9461670974308443,0.056542467125699394,3.002709564556543,True,"[""'"", 'un', '-', 'questo', 'che']","['questo', 'un', 'questi', 'cui', 'lei']",mask
12,9,3,5,fra,3,5.46,3.8727148583092688,2,avviene,7,4.62,14.078960314617536,17.202865600585938,18.280250549316406,-1.0773849487304688,0.9484417346616294,1.1916665199102583,0.2432247852486293,-2.241595802247916,0.21014309551015764,2.451738897758074,False,"['è', 'in', 'per', 'con', 'che']","['è', 'per', 'con', 'così', 'in']",mask
13,9,3,5,fra,3,5.46,3.8727148583092688,3,una,3,6.94,3.3573790917996624,2.394665002822876,1.4880037307739258,0.9066612720489502,0.3255228841889005,0.5683425204281106,0.24281963623921018,-2.5473987310662194,0.0026367792259800694,2.5500355102921985,False,"['la', 'una', 'questa', 'La', 'senza']","['la', 'questa', 'una', ':', 'questo']",mask
14,9,3,5,fra,3,5.46,3.8727148583092688,4,distinzione,11,4.1,9.221615734476178,14.351537704467773,7.701878070831299,6.649659633636475,1.9874357727125924,2.3075655973848654,0.32012982467227286,-1.4614032122973066,0.09044301458772884,1.5518462268850355,False,"['separazione', 'coincidenza', ':', 'divisione', 'pace']","['insieme', ':', ')', '?', 'a']",mask
15,9,3,6,bandiera,8,4.51,18.961608781196404,0,In,2,7.21,0.0,2.2214548587799072,2.6562178134918213,-0.43476295471191406,0.4005375594836892,0.6965867254419257,0.2960491659582364,0.07441998546640921,0.41536773708252356,0.3409477516161144,False,"['In', 'e', 'A', 'in', 'a']","['In', 'in', 'Nella', 'nella', 'Nel']",mask
16,9,3,6,bandiera,8,4.51,18.961608781196404,1,"terra,",6,5.43,20.329989354780793,15.31960391998291,12.659321784973145,2.6602821350097656,5.508444351356107,5.53181153957685,0.02336718822074467,3.9043549077057618,4.02668913073046,0.12233422302469797,True,"['questo', 'genere', 'cui', 'America', 'Italia']","[""'"", 'un', '-', 'questo', 'che']",mask
17,9,3,6,bandiera,8,4.51,18.961608781196404,2,avviene,7,4.62,14.078960314617536,18.280250549316406,11.365981101989746,6.91426944732666,1.854153228389272,2.1921241376940124,0.3379709093047406,0.38099397996580814,1.1117507102419515,0.7307567302761431,False,"['è', 'in', 'abbiamo', 'esiste', 'con']","['è', 'in', 'per', 'con', 'che']",mask
18,9,3,6,bandiera,8,4.51,18.961608781196404,3,una,3,6.94,3.3573790917996624,1.4880037307739258,1.6574252843856812,-0.16942155361175537,0.0743217596875526,0.221070789502246,0.14674902981469332,-1.309518909215505,0.006561371480479868,1.316080280695985,False,"['la', 'una', 'questa', 'La', 'quella']","['la', 'una', 'questa', 'La', 'senza']",mask
19,9,3,6,bandiera,8,4.51,18.961608781196404,4,distinzione,11,4.1,9.221615734476178,7.701878070831299,4.223771572113037,3.4781064987182617,1.073821177428166,1.348414418950638,0.2745932415224721,-2.4417251494159995,0.018374791025837927,2.4600999404418378,False,"['separazione', 'collaborazione', 'distinzione', 'divisione', 'connessione']","['separazione', 'coincidenza', ':', 'divisione', 'pace']",mask
20,9,3,6,bandiera,8,4.51,18.961608781196404,5,fra,3,5.46,3.8727148583092688,9.154647827148438,3.4453163146972656,5.709331512451172,2.1086732629177636,2.3491353523568965,0.24046208943913272,-3.354542714895246,0.045030191297059284,3.399572906192305,False,"[':', 'tra', 'fra', 'di', 'per']","[':', 'anti', '.', 'per', '!']",mask
21,9,3,7,"civile,",7,5.14,13.082379140044472,0,In,2,7.21,0.0,2.6562178134918213,2.8675289154052734,-0.21131110191345215,0.3631649912536215,0.5783163691015137,0.2151513778478923,-0.8197942830403011,0.10370583334233999,0.9235001163826412,False,"['A', 'In', 'e', 'Sulla', 'a']","['In', 'e', 'A', 'in', 'a']",mask
22,9,3,7,"civile,",7,5.14,13.082379140044472,1,"terra,",6,5.43,20.329989354780793,12.659321784973145,12.870098114013672,-0.21077632904052734,1.311636944275031,1.5781697209915684,0.26653277671653736,-1.2167159072459213,0.1791422604260033,1.3958581676719244,True,"['Italia', 'genere', 'Giappone', 'Cina', 'America']","['questo', 'genere', 'cui', 'America', 'Italia']",mask
23,9,3,7,"civile,",7,5.14,13.082379140044472,2,avviene,7,4.62,14.078960314617536,11.365981101989746,9.10807991027832,2.257901191711426,0.3775969529363299,0.6320557115177592,0.2544587585814293,0.20896517638959689,0.7141208908117481,0.5051557144221511,False,"['esiste', 'è', 'abbiamo', 'con', 'in']","['è', 'in', 'abbiamo', 'esiste', 'con']",mask
24,9,3,7,"civile,",7,5.14,13.082379140044472,3,una,3,6.94,3.3573790917996624,1.6574252843856812,1.6041102409362793,0.053315043449401855,0.04282240329572729,0.09573486865692143,0.05291246536119412,-1.3782277749196066,0.004022227873193103,1.3822500027927997,False,"['la', 'una', 'questa', 'quella', 'La']","['la', 'una', 'questa', 'La', 'quella']",mask
