,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,7,1,parzialmente,12,4.22,18.31034110194252,0,Fu,2,5.64,0.0,13.630025863647461,18.14725685119629,-4.517230987548828,6.479180135740142,6.632209391184859,0.1530292554447179,7.25686107714854,7.320944770036127,0.06408369288758722,False,"['.', '-', '’', 'Li', 'Lo']","['/', '!', ':', 'Insieme', '?']",mask
1,5,7,2,adottato,8,4.29,14.438292600797402,0,Fu,2,5.64,0.0,18.14725685119629,18.183746337890625,-0.03648948669433594,0.22945550463858325,0.38467684866676854,0.15522134402818524,-0.7972947700566236,0.10302431483067132,0.900319084887295,False,"['.', '-', '”', 'Lo', ')']","['.', '-', '’', 'Li', 'Lo']",mask
2,5,7,2,adottato,8,4.29,14.438292600797402,1,parzialmente,12,4.22,18.31034110194252,30.340715408325195,30.95882225036621,-0.6181068420410156,0.21473293703505175,0.44178373916259706,0.22705080212754544,0.9995550930006494,1.1492071749941863,0.14965208199353686,False,"['.', ""'"", '-', 'e', '’']","['.', '-', ""'"", '’', 'e']",mask
3,5,7,3,all'inizio,10,4.88,8.27922856847306,0,Fu,2,5.64,0.0,18.183746337890625,14.270970344543457,3.912775993347168,7.736894173639249,7.886027020625135,0.14913284698588578,-5.184338008035724,0.06872249018559329,5.253060498221317,False,"[')', '-', 'seme', 'bianco', ':']","['.', '-', '”', 'Lo', ')']",mask
4,5,7,3,all'inizio,10,4.88,8.27922856847306,1,parzialmente,12,4.22,18.31034110194252,30.95882225036621,12.043108940124512,18.9157133102417,10.061977440427126,10.176790702337051,0.11481326190992662,-5.001215457116631,0.4363935223464753,5.437608979463104,False,"['##mento', ')', '-', 'è', 'tempo']","['.', ""'"", '-', 'e', '’']",mask
5,5,7,3,all'inizio,10,4.88,8.27922856847306,2,adottato,8,4.29,14.438292600797402,19.026756286621094,14.301125526428223,4.725630760192871,10.303312190076307,10.382415289024784,0.07910309894847738,-3.761486248829788,0.7172319887207202,4.478718237550508,False,"[')', '-', 'bianco', 'giorno', 'insieme']","['.', 'Apri', 'Eli', 'Chiama', 'Casa']",mask
6,5,7,4,del,3,6.99,0.611551966019306,0,Fu,2,5.64,0.0,14.270970344543457,12.287930488586426,1.9830398559570312,0.10488854760950513,0.2722101410183077,0.16732159340880257,-0.20584572808261878,0.12030560977684818,0.3261513378594669,False,"['-', 'è', ')', ':', '?']","[')', '-', 'seme', 'bianco', ':']",mask
7,5,7,4,del,3,6.99,0.611551966019306,1,parzialmente,12,4.22,18.31034110194252,12.043108940124512,10.862226486206055,1.180882453918457,0.1972717896907964,0.4126844015746754,0.21541261188387895,-0.5430402295816626,0.09437934490224195,0.6374195744839045,False,"['è', '##mento', ':', '-', 'ha']","['##mento', ')', '-', 'è', 'tempo']",mask
8,5,7,4,del,3,6.99,0.611551966019306,2,adottato,8,4.29,14.438292600797402,14.301125526428223,13.488187789916992,0.8129377365112305,0.2697132457168977,0.5105416641006871,0.2408284183837894,-0.08399661917568237,0.34535969735885264,0.429356316534535,False,"[')', '-', 'insieme', '!', '?']","[')', '-', 'bianco', 'giorno', 'insieme']",mask
9,5,7,4,del,3,6.99,0.611551966019306,3,all'inizio,10,4.88,8.27922856847306,18.12053871154785,13.094096183776855,5.026442527770996,3.146880064360614,3.418607620264919,0.27172755590430564,3.5320174865162888,3.5972613502819573,0.06524386376566835,True,"['“', 'che', '.', '?', '”']","['.', '-', '’', '?', '”']",mask
10,5,7,5,novecento,9,4.02,10.57596338880959,0,Fu,2,5.64,0.0,12.287930488586426,9.336204528808594,2.951725959777832,0.15981144927367705,0.35453641464897384,0.19472496537529682,-0.18269957809861187,0.21384485001660733,0.39654442811521917,False,"['è', '-', ')', ':', '?']","['-', 'è', ')', ':', '?']",mask
11,5,7,5,novecento,9,4.02,10.57596338880959,1,parzialmente,12,4.22,18.31034110194252,10.862226486206055,9.40001106262207,1.4622154235839844,0.24894933395869215,0.4729291189415429,0.22397978498285062,-0.5560416503243845,0.07255440107000106,0.6285960513943856,False,"['ufficialmente', 'è', 'così', '-', ':']","['è', '##mento', ':', '-', 'ha']",mask
12,5,7,5,novecento,9,4.02,10.57596338880959,2,adottato,8,4.29,14.438292600797402,13.488187789916992,11.978859901428223,1.5093278884887695,0.1474750341354185,0.3346251260716967,0.18715009193627816,0.030580429633272666,0.283132849845225,0.2525524202119524,False,"[')', '-', '?', ',', ':']","[')', '-', 'insieme', '!', '?']",mask
13,5,7,5,novecento,9,4.02,10.57596338880959,3,all'inizio,10,4.88,8.27922856847306,13.094096183776855,12.913602828979492,0.18049335479736328,1.1952150700371678,1.525311544934119,0.33009647489695115,2.2409775415740527,2.456079333737805,0.21510179216375236,True,"['questo', 'che', 'e', 'insieme', '“']","['“', 'che', '.', '?', '”']",mask
14,5,7,5,novecento,9,4.02,10.57596338880959,4,del,3,6.99,0.611551966019306,7.095809459686279,0.6690680980682373,6.426741361618042,4.254792210419346,4.52479422164469,0.27000201122534406,-1.7870815992838178,0.30330779795245616,2.090389397236274,False,"['del', 'di', '-', 'inizio', 'settembre']","['bianco', 'seme', 'giorno', ')', 'tempo']",mask
15,5,7,6,anche,5,6.52,7.72618661916728,0,Fu,2,5.64,0.0,9.336204528808594,7.350813388824463,1.9853911399841309,0.15609449577081824,0.3416871041011946,0.18559260833037633,-0.3981236304269089,0.11802198624865082,0.5161456166755597,False,"['è', '-', ')', ':', '[UNK]']","['è', '-', ')', ':', '?']",mask
16,5,7,6,anche,5,6.52,7.72618661916728,1,parzialmente,12,4.22,18.31034110194252,9.40001106262207,8.635115623474121,0.7648954391479492,0.39968929182600565,0.6756285604814847,0.2759392686554791,-1.2792302851106936,0.021751446698540376,1.3009817318092338,False,"['ufficialmente', 'definitivamente', 'ben', 'così', 'stato']","['ufficialmente', 'è', 'così', '-', ':']",mask
17,5,7,6,anche,5,6.52,7.72618661916728,2,adottato,8,4.29,14.438292600797402,11.978859901428223,10.937231063842773,1.0416288375854492,0.3605648891515133,0.6196124153861908,0.25904752623467747,-0.7923874257546416,0.08849008030724956,0.8808775060618912,False,"['e', ',', 'fino', '-', ')']","[')', '-', '?', ',', ':']",mask
18,5,7,6,anche,5,6.52,7.72618661916728,3,all'inizio,10,4.88,8.27922856847306,12.913602828979492,13.564898490905762,-0.6512956619262695,0.3333742267616986,0.5803501819648044,0.24697595520310575,0.21992813388916965,0.46004101880672243,0.2401128849175528,True,"['e', ',', 'questo', 'tanto', 'insieme']","['questo', 'che', 'e', 'insieme', '“']",mask
19,5,7,6,anche,5,6.52,7.72618661916728,4,del,3,6.99,0.611551966019306,0.6690680980682373,0.02630526013672352,0.6427628379315138,0.5691991933120184,0.6311726033888413,0.0619734100768228,-7.241282510610054,0.0020232033212424488,7.243305713931296,False,"['del', 'di', 'XX', '-', 'dei']","['del', 'di', '-', 'inizio', 'settembre']",mask
