,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,9,1,ekşisinin,9,0.0,32.44268019613773,0,Nar,3,3.99,0.0,17.303743362426758,12.466646194458008,4.83709716796875,1.1262930361507677,1.4303511763956533,0.30405814024488576,-1.2747548769512933,0.2983586986800166,1.5731135756313097,False,"['Bu', ',', 'bu', '""', 've']","['.', '-', 'bu', 've', ',']",mask
1,7,9,2,yoğun,5,5.08,9.87863434121273,0,Nar,3,3.99,0.0,12.466646194458008,3.437244415283203,9.029401779174805,3.155783184931928,3.4402596629894413,0.28447647805751386,-3.246622948124743,0.08027948551086408,3.3269024336356074,False,"['Nar', 'nar', 'Portakal', 'Mevsim', 'Limon']","['Bu', ',', 'bu', '""', 've']",mask
2,7,9,2,yoğun,5,5.08,9.87863434121273,1,ekşisinin,9,0.0,32.44268019613773,10.80184555053711,10.5374174118042,0.26442813873291016,0.537795333157575,0.8138531226326786,0.27605778947510357,-0.8882493280279002,0.2228083042035748,1.111057632231475,True,"['##in', ',', '##ın', '##lı', 've']","['##in', ',', '##ın', '##i', 've']",mask
3,7,9,3,tadına,6,4.25,8.539621762328377,0,Nar,3,3.99,0.0,3.437244415283203,1.1468199491500854,2.2904244661331177,1.5591108917361534,1.8338514459770525,0.2747405542408992,-5.525714059826948,0.001264797698587679,5.526978857525535,False,"['Nar', 'nar', 'Mersin', 'Elma', 'Limon']","['Nar', 'nar', 'Portakal', 'Mevsim', 'Limon']",mask
4,7,9,3,tadına,6,4.25,8.539621762328377,1,ekşisinin,9,0.0,32.44268019613773,10.5374174118042,9.723929405212402,0.8134880065917969,0.7433015887335382,1.0074671742577128,0.26416558552417463,0.8158309998162052,1.4360220834818591,0.6201910836656537,True,"['##ın', ',', 'suyu', '##in', '##lı']","['##in', ',', '##ın', '##lı', 've']",mask
5,7,9,3,tadına,6,4.25,8.539621762328377,2,yoğun,5,5.08,9.87863434121273,9.757644653320312,5.984125137329102,3.773519515991211,3.0986690944524513,3.34336652010346,0.24469742565100838,-2.470435889668794,0.24263502720945374,2.713070916878248,False,"['bu', 'muhteşem', 'damak', 'eşsiz', 'enfes']","[',', 'en', 'yanında', 'bu', 'de']",mask
6,7,9,4,karşın,6,4.59,10.845122199867014,0,Nar,3,3.99,0.0,1.1468199491500854,0.6632677316665649,0.4835522174835205,0.14542047475191297,0.3655519425879677,0.22013146783605478,-1.6991746914570993,0.0018126742803490866,1.7009873657374484,False,"['Nar', 'nar', 'Elma', 'Limon', 'Portakal']","['Nar', 'nar', 'Mersin', 'Elma', 'Limon']",mask
7,7,9,4,karşın,6,4.59,10.845122199867014,1,ekşisinin,9,0.0,32.44268019613773,9.723929405212402,11.869183540344238,-2.145254135131836,0.7185683875001337,0.9521714387143599,0.23360305121422664,-2.848922451865592,0.05792171311227748,2.906844164977869,True,"[',', '##ın', '##ların', '##lar', 'suyunun']","['##ın', ',', 'suyu', '##in', '##lı']",mask
8,7,9,4,karşın,6,4.59,10.845122199867014,2,yoğun,5,5.08,9.87863434121273,5.984125137329102,4.562573432922363,1.4215517044067383,1.1918408931456232,1.4036037763286697,0.2117628831830469,-2.318849609515421,0.15586985349077306,2.4747194630061937,False,"['güzel', 'muhteşem', 'enfes', 'eşsiz', 'nefis']","['bu', 'muhteşem', 'damak', 'eşsiz', 'enfes']",mask
9,7,9,4,karşın,6,4.59,10.845122199867014,3,tadına,6,4.25,8.539621762328377,5.825977802276611,1.4352847337722778,4.3906930685043335,5.782490740956677,5.837644766641887,0.05515402568520992,-7.310102245132553,0.008212745187152632,7.3183149903197044,False,"['tadına', '##luğuna', 'içeriğine', 'olmasına', 'kullanımına']","['aro', 'tadı', 'bir', 'tadını', 'olarak']",mask
