,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,0,1,giornata,8,5.25,10.447725973471826,0,La,2,7.3,0.0,11.416497230529785,10.710829734802246,0.7056674957275391,0.2996771576482718,0.5421492209062152,0.24247206325794346,-0.8503512576796571,0.019959695704233137,0.8703109533838906,False,"[',', '/', ':', 'Insieme', '=']","['/', ':', '!', '?', ',']",mask
1,4,0,2,mondiale,8,5.1,5.860443807700398,0,La,2,7.3,0.0,10.710829734802246,8.2003173828125,2.510512351989746,4.880717406778694,5.072764123640442,0.19204671686174826,4.924403297342161,5.12846657421262,0.20406327687045808,False,"['.', 'Un', '-', 'Grazie', 'vita']","[',', '/', ':', 'Insieme', '=']",mask
2,4,0,2,mondiale,8,5.1,5.860443807700398,1,giornata,8,5.25,10.447725973471826,21.50853157043457,14.231447219848633,7.2770843505859375,1.7334717924303953,1.9361778661242535,0.20270607369385807,0.452881556153679,0.8376265924560959,0.38474503630241713,False,"['.', '-', 'un', 'Un', 'Grazie']","[""'"", '-', '.', '’', 'e']",mask
3,4,0,3,"dell'ambiente,",14,4.25,10.686406433972445,0,La,2,7.3,0.0,8.2003173828125,6.660244464874268,1.5400729179382324,7.108931033347405,7.2214299216745585,0.11249888832715196,-3.0410617506040354,0.5001063082249356,3.5411680588289705,False,"[',', ':', '-', 'della', 'alla']","['.', 'Un', '-', 'Grazie', 'vita']",mask
4,4,0,3,"dell'ambiente,",14,4.25,10.686406433972445,1,giornata,8,5.25,10.447725973471826,14.231447219848633,8.074684143066406,6.156763076782227,9.047805193513227,9.157321956076208,0.10951676256298377,-5.1250861926928355,0.14885122863849792,5.273937421331333,False,"['società', 'guerra', 'organizzazione', 'politica', 'polizia']","['.', '-', 'un', 'Un', 'Grazie']",mask
5,4,0,3,"dell'ambiente,",14,4.25,10.686406433972445,2,mondiale,8,5.1,5.860443807700398,16.62936019897461,9.97482967376709,6.6545305252075195,7.752038452510196,7.919515248713736,0.16747679620354083,-2.7375845780341237,0.4473497831912298,3.184934361225353,False,"['giorno', '-', 'Giorno', 'festa', ',']","['.', '-', 'Lo', 'Grazie', 'Un']",mask
6,4,0,4,promossa,8,4.09,4.9201178845517575,0,La,2,7.3,0.0,6.660244464874268,2.5087320804595947,4.151512384414673,1.0783766515770914,1.3964039029731665,0.31802725139607513,-1.094720398917796,0.11392337118079571,1.2086437700985915,False,"['La', 'la', ':', '-', 'alla']","[',', ':', '-', 'della', 'alla']",mask
7,4,0,4,promossa,8,4.09,4.9201178845517575,1,giornata,8,5.25,10.447725973471826,8.074684143066406,6.171748638153076,1.90293550491333,0.832072607392658,1.1172201365083336,0.28514752911567565,-2.352478956357505,0.02941408774877568,2.381893044106281,False,"['politica', 'organizzazione', 'società', 'rete', 'federazione']","['società', 'guerra', 'organizzazione', 'politica', 'polizia']",mask
8,4,0,4,promossa,8,4.09,4.9201178845517575,2,mondiale,8,5.1,5.860443807700398,9.97482967376709,3.20931077003479,6.7655189037323,3.0297412247510818,3.377547467249206,0.34780624249812403,-2.202090377390511,0.0729745457239097,2.2750649231144213,False,"['internazionale', 'nazionale', 'mondiale', 'europea', 'Giornata']","['giorno', '-', 'Giorno', 'festa', ',']",mask
9,4,0,4,promossa,8,4.09,4.9201178845517575,3,"dell'ambiente,",14,4.25,10.686406433972445,16.119935989379883,17.021228790283203,-0.9012928009033203,1.1293187714428847,1.4034556979296786,0.2741369264867938,0.8530052623319181,1.1279643580302698,0.27495909569835175,True,"['che', 'vita', '!', '?', 'è']","['.', '-', '!', '?', ')']",mask
10,4,0,5,dall'assemblea,14,3.34,9.844690137103886,0,La,2,7.3,0.0,2.5087320804595947,1.570338249206543,0.9383938312530518,0.7158422900119744,0.9787326137405977,0.26289032372862337,-2.639463160529914,0.02397706661309929,2.6634402271430124,False,"['La', 'la', 'Alla', '[UNK]', '-']","['La', 'la', ':', '-', 'alla']",mask
11,4,0,5,dall'assemblea,14,3.34,9.844690137103886,1,giornata,8,5.25,10.447725973471826,6.171748638153076,1.7931363582611084,4.378612279891968,2.6776420582723817,3.005437318879589,0.32779526060720754,-4.294307629221187,0.004809782577051479,4.299117411798237,False,"['giornata', 'Giornata', 'Settimana', 'conferenza', 'federazione']","['politica', 'organizzazione', 'società', 'rete', 'federazione']",mask
12,4,0,5,dall'assemblea,14,3.34,9.844690137103886,2,mondiale,8,5.1,5.860443807700398,3.20931077003479,2.081639289855957,1.127671480178833,0.7091342715608235,0.9268168537055963,0.21768258214477265,-4.664384065756924,0.0007483903587239699,4.665132456115648,False,"['internazionale', 'mondiale', 'nazionale', 'europea', 'italiana']","['internazionale', 'nazionale', 'mondiale', 'europea', 'Giornata']",mask
13,4,0,5,dall'assemblea,14,3.34,9.844690137103886,3,"dell'ambiente,",14,4.25,10.686406433972445,17.021228790283203,14.21259593963623,2.8086328506469727,3.325581578324638,3.514723739010559,0.1891421606859209,-1.641135148806714,1.008866472758822,2.6500016215655355,True,"['è', ',', 'fu', '-', '[UNK]']","['che', 'vita', '!', '?', 'è']",mask
14,4,0,5,dall'assemblea,14,3.34,9.844690137103886,4,promossa,8,4.09,4.9201178845517575,17.776086807250977,6.0846333503723145,11.691453456878662,11.42235375373905,11.479541881205897,0.05718812746684625,-7.504982131438927,0.007773063662151066,7.512755195101079,False,"['organizzata', 'organizzato', 'istituita', 'promossa', 'organizzati']","[':', '-', '!', 'in', 'il']",mask
15,4,0,6,generale,8,5.49,0.2525194463843811,0,La,2,7.3,0.0,1.570338249206543,1.4312294721603394,0.1391087770462036,0.07933024124086581,0.2156579181810034,0.1363276769401376,-1.2714452404341465,0.0024106376936285407,1.2738558781277753,False,"['La', '[UNK]', 'la', 'Prima', 'Alla']","['La', 'la', 'Alla', '[UNK]', '-']",mask
16,4,0,6,generale,8,5.49,0.2525194463843811,1,giornata,8,5.25,10.447725973471826,1.7931363582611084,1.5036115646362305,0.28952479362487793,0.06940347253572185,0.20770160932292378,0.13829813678720193,-1.7820598829667404,3.665854503103811e-05,1.7820965415117718,False,"['giornata', 'Giornata', 'conferenza', 'Settimana', 'fiera']","['giornata', 'Giornata', 'Settimana', 'conferenza', 'federazione']",mask
