,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,5,1,doping,6,3.51,15.383224959935387,0,Vaikka,6,6.1,5.7490750664628445,12.999722480773926,11.26845932006836,1.7312631607055664,0.5700187352012258,0.8631001467816292,0.293081411580403,-0.17283471182356014,0.4393052576640211,0.6121399694875812,False,"['-', '.', 'Ei', '[UNK]', 'ei']","['.', '-', '[UNK]', 'ja', 'He']",mask
1,2,5,2,onkin,5,5.39,6.793069053454884,0,Vaikka,6,6.1,5.7490750664628445,11.26845932006836,2.878237247467041,8.390222072601318,2.703773750717144,2.9961493760507003,0.2923756253335568,-0.7926280328314724,0.1814785667588631,0.9741065995903355,False,"['Vaikka', 'Jos', '-', 'vaikka', '.']","['-', '.', 'Ei', '[UNK]', 'ei']",mask
2,2,5,2,onkin,5,5.39,6.793069053454884,1,doping,6,3.51,15.383224959935387,19.450817108154297,17.650436401367188,1.8003807067871094,1.4332342786462562,1.7534653551983495,0.32023107655209326,-1.3237643346568149,0.30831854394992214,1.6320828786067365,False,"['se', ',', 'nyt', '.', 'niin']","['.', '-', ':', '""', 'ja']",mask
3,2,5,3,vallinnut,9,3.09,15.496350740635465,0,Vaikka,6,6.1,5.7490750664628445,2.878237247467041,2.636934995651245,0.2413022518157959,0.5554249653266135,0.7876608641568786,0.23223589883026535,-1.6432225361145407,0.056511771472278996,1.69973430758682,False,"['Jos', 'Vaikka', 'vaikka', 'jos', 'Kun']","['Vaikka', 'Jos', '-', 'vaikka', '.']",mask
4,2,5,3,vallinnut,9,3.09,15.496350740635465,1,doping,6,3.51,15.383224959935387,17.650436401367188,14.980910301208496,2.6695261001586914,0.9014100490773358,1.1806175206661864,0.2792074715888508,-1.1503165327586666,0.14358163328689247,1.2938981660455589,False,"['se', ',', 'niin', 'Suomen', 'kuri']","['se', ',', 'nyt', '.', 'niin']",mask
5,2,5,3,vallinnut,9,3.09,15.496350740635465,2,onkin,5,5.39,6.793069053454884,16.550884246826172,11.828149795532227,4.722734451293945,3.3768027899170545,3.6366236023148577,0.25982081239780275,-2.2896464190313437,0.12456018588554525,2.414206604916888,False,"['on', '-', 'ei', 'oli', 'olisi']","['.', ':', '-', ',', 'ei']",mask
6,2,5,4,otsikkoja,9,1.87,24.737244364452778,0,Vaikka,6,6.1,5.7490750664628445,2.636934995651245,1.620800256729126,1.0161347389221191,0.3353619690411167,0.6179134521106867,0.2825514830695703,-0.8189126128829319,0.016679940876926053,0.835592553759858,False,"['Vaikka', 'vaikka', 'Jos', 'Kun', 'jos']","['Jos', 'Vaikka', 'vaikka', 'jos', 'Kun']",mask
7,2,5,4,otsikkoja,9,1.87,24.737244364452778,1,doping,6,3.51,15.383224959935387,14.980910301208496,13.47996711730957,1.5009431838989258,0.8732449871152003,1.1620071124783946,0.288762125363194,-1.551230787657481,0.01897183180914113,1.5702026194666219,False,"['se', 'tilanne', 'kuri', 'ilmapiiri', 'sää']","['se', ',', 'niin', 'Suomen', 'kuri']",mask
8,2,5,4,otsikkoja,9,1.87,24.737244364452778,2,onkin,5,5.39,6.793069053454884,11.828149795532227,11.286288261413574,0.5418615341186523,0.3246056109459169,0.47990473305229925,0.15529912210638236,-0.7746269856445377,0.01697008507486547,0.7915970707194031,False,"['on', 'ei', 'oli', 'olisi', '-']","['on', '-', 'ei', 'oli', 'olisi']",mask
9,2,5,4,otsikkoja,9,1.87,24.737244364452778,3,vallinnut,9,3.09,15.496350740635465,19.21916961669922,23.419885635375977,-4.200716018676758,1.6512265795713856,1.8854053667722284,0.23417878720084317,0.1966789941069607,1.0470747503856461,0.8503957562786855,True,"[',', 'niin', 'ei', '-', 'lehtien']","['.', ',', '""', 'niin', '-']",mask
