,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,6,1,точное,6,4.02,14.41725517916934,0,Хотя,4,5.62,6.9034662745851865,18.270973205566406,18.124570846557617,0.14640235900878906,0.05442491589466865,0.19033813381452844,0.1359132179198597,0.011132395569799693,0.16174430537154705,0.15061190980174732,False,"[',', 'и', ')', '##А', 'тем']","[',', ')', 'и', '##А', 'Лица']",mask
1,1,6,2,происхождение,13,4.16,6.560532442775739,0,Хотя,4,5.62,6.9034662745851865,18.124570846557617,18.631729125976562,-0.5071582794189453,0.054456735034110415,0.17284356569949824,0.11838683066538774,-0.02492699901631845,0.14685330010775563,0.1717802991240741,False,"[',', 'и', ')', 'место', '##А']","[',', 'и', ')', '##А', 'тем']",mask
2,1,6,2,происхождение,13,4.16,6.560532442775739,1,точное,6,4.02,14.41725517916934,25.147350311279297,24.97819709777832,0.16915321350097656,0.05815530539890985,0.17959116859210325,0.12143586319319341,-0.009558255076643256,0.1568695659423317,0.166427821018975,False,"[',', 'и', ')', '##А', 'тем']","[',', ')', 'и', 'тем', '##А']",mask
3,1,6,3,знака,5,4.08,11.430554921685944,0,Хотя,4,5.62,6.9034662745851865,18.631729125976562,18.596965789794922,0.034763336181640625,0.008011113194905677,0.05259767767077801,0.04458656447587233,-0.0024698582709222257,0.04681739649953602,0.04928725477045825,False,"[',', 'и', ')', 'место', '##А']","[',', 'и', ')', 'место', '##А']",mask
4,1,6,3,знака,5,4.08,11.430554921685944,1,точное,6,4.02,14.41725517916934,24.97819709777832,24.72587776184082,0.2523193359375,0.010236223645995543,0.06028946495836444,0.0500532413123689,-0.004551993557082641,0.05193552887854152,0.05648752243562415,False,"[',', 'и', ')', 'свободы', '(']","[',', 'и', ')', '##А', 'тем']",mask
5,1,6,3,знака,5,4.08,11.430554921685944,2,происхождение,13,4.16,6.560532442775739,21.314498901367188,21.459684371948242,-0.1451854705810547,0.015039759352658853,0.08215018697481045,0.06711042762215161,0.014780389255276638,0.07957576271288197,0.06479537345760532,False,"[',', 'и', ')', '##А', 'тем']","[',', 'и', ')', '##А', 'тем']",mask
6,1,6,4,"неясно,",7,3.76,6.945908009049941,0,Хотя,4,5.62,6.9034662745851865,18.596965789794922,18.6253662109375,-0.028400421142578125,0.04006926069910736,0.12696641965819933,0.08689715895909196,-0.010034305886023647,0.10061904512252383,0.1106533510085475,False,"[',', 'и', ')', 'место', '(']","[',', 'и', ')', 'место', '##А']",mask
7,1,6,4,"неясно,",7,3.76,6.945908009049941,1,точное,6,4.02,14.41725517916934,24.72587776184082,24.57852554321289,0.1473522186279297,0.044814163503820656,0.14221876981588752,0.09740460631206686,-0.023872888269777924,0.10484591825111605,0.12871880652089396,False,"[',', 'и', ')', 'лица', 'место']","[',', 'и', ')', 'свободы', '(']",mask
8,1,6,4,"неясно,",7,3.76,6.945908009049941,2,происхождение,13,4.16,6.560532442775739,21.459684371948242,21.20749282836914,0.25219154357910156,0.0428321581815101,0.14162806730496982,0.09879590912345969,0.013030711331649283,0.12852569418037227,0.11549498284872298,False,"[',', 'и', ')', 'место', '(']","[',', 'и', ')', '##А', 'тем']",mask
9,1,6,4,"неясно,",7,3.76,6.945908009049941,3,знака,5,4.08,11.430554921685944,18.1727294921875,17.956073760986328,0.21665573120117188,0.0407452986467172,0.14013850675435116,0.09939320810763398,-0.03523453729772359,0.1080622269089566,0.14329676420668017,False,"[',', 'и', ')', 'место', '(']","[',', 'и', ')', '##А', 'место']",mask
10,1,6,5,некоторые,9,5.37,4.716111457807145,0,Хотя,4,5.62,6.9034662745851865,18.6253662109375,18.356609344482422,0.2687568664550781,0.01537409099249421,0.0849267083101434,0.06955261731764917,0.001953758203474351,0.07870217686908303,0.07674841866560869,False,"[',', 'и', ')', 'место', '(']","[',', 'и', ')', 'место', '(']",mask
11,1,6,5,некоторые,9,5.37,4.716111457807145,1,точное,6,4.02,14.41725517916934,24.57852554321289,24.731260299682617,-0.15273475646972656,0.014660994193822309,0.08182041014201274,0.06715941594819043,-0.007172755500712873,0.07145345980044278,0.0786262153011556,False,"[',', 'и', ')', 'лица', 'место']","[',', 'и', ')', 'лица', 'место']",mask
12,1,6,5,некоторые,9,5.37,4.716111457807145,2,происхождение,13,4.16,6.560532442775739,21.20749282836914,20.86408233642578,0.3434104919433594,0.018950969596683225,0.09267812891550971,0.07372715931882647,0.008945831373058682,0.09060166330957156,0.0816558319365129,False,"[',', 'и', ')', 'место', '(']","[',', 'и', ')', 'место', '(']",mask
13,1,6,5,некоторые,9,5.37,4.716111457807145,3,знака,5,4.08,11.430554921685944,17.956073760986328,17.92291831970215,0.03315544128417969,0.014577754635056655,0.08338562530154843,0.06880787066649181,-0.020432656201639064,0.06872405782379057,0.08915671402542967,False,"[',', 'и', ')', 'место', '(']","[',', 'и', ')', 'место', '(']",mask
14,1,6,5,некоторые,9,5.37,4.716111457807145,4,"неясно,",7,3.76,6.945908009049941,22.649255752563477,22.65196418762207,-0.00270843505859375,0.01922927234735708,0.09891907958772644,0.07968980724036934,0.010243433025876401,0.10016884321018814,0.08992541018431177,True,"[',', 'и', ')', '(', 'свободы']","[',', 'и', ')', '(', 'свободы']",mask
15,1,6,6,"предполагают,",13,3.85,4.994877884227621,0,Хотя,4,5.62,6.9034662745851865,18.356609344482422,17.815359115600586,0.5412502288818359,0.06443757210084759,0.17465938174013027,0.1102218096392827,-0.03890651776956454,0.12317689627346587,0.16208341404303034,False,"[',', 'и', ')', 'лица', 'она']","[',', 'и', ')', 'место', '(']",mask
16,1,6,6,"предполагают,",13,3.85,4.994877884227621,1,точное,6,4.02,14.41725517916934,24.731260299682617,23.929447174072266,0.8018131256103516,0.07215434151680734,0.19615404117507151,0.12399969965826417,-0.058022105534582744,0.12436659425735719,0.18238869979194,False,"[',', 'и', ')', 'лица', 'она']","[',', 'и', ')', 'лица', 'место']",mask
17,1,6,6,"предполагают,",13,3.85,4.994877884227621,2,происхождение,13,4.16,6.560532442775739,20.86408233642578,20.321880340576172,0.5422019958496094,0.07663839354573954,0.19492121731687534,0.11828282377113583,-0.03130327769046528,0.139839251415104,0.1711425291055693,False,"[',', 'и', ')', 'она', 'лица']","[',', 'и', ')', 'место', '(']",mask
18,1,6,6,"предполагают,",13,3.85,4.994877884227621,3,знака,5,4.08,11.430554921685944,17.92291831970215,17.292818069458008,0.6301002502441406,0.06161525255141406,0.18069947196759467,0.11908421941618058,-0.05069781090462746,0.12069884656331908,0.17139665746794652,False,"[',', 'и', ')', 'она', 'лица']","[',', 'и', ')', 'место', '(']",mask
19,1,6,6,"предполагают,",13,3.85,4.994877884227621,4,"неясно,",7,3.76,6.945908009049941,22.65196418762207,21.615325927734375,1.0366382598876953,0.08743532978442939,0.20481068843510794,0.11737535865067854,0.0033026174473261166,0.16615770839690316,0.162855090949577,True,"[',', 'и', ')', 'она', '(']","[',', 'и', ')', '(', 'свободы']",mask
20,1,6,6,"предполагают,",13,3.85,4.994877884227621,5,некоторые,9,5.37,4.716111457807145,17.331899642944336,16.04024887084961,1.2916507720947266,0.0835090591459794,0.21069408244246027,0.1271850232964808,-0.037695268886527744,0.1526067235941581,0.19030199248068583,False,"[',', 'и', ')', 'лица', 'она']","[',', 'и', ')', 'лица', 'место']",mask
21,1,6,7,что,3,7.09,0.010511514232769347,0,Хотя,4,5.62,6.9034662745851865,17.815359115600586,17.58746337890625,0.22789573669433594,0.014472424890214695,0.08181246457493556,0.06734003968472087,0.004398579675231478,0.0767340751243724,0.0723354954491409,False,"[',', 'и', ')', 'лица', 'она']","[',', 'и', ')', 'лица', 'она']",mask
