,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,4,1,dio,3,5.46,13.638363247440209,0,Come,4,6.67,0.0,10.971611022949219,10.709894180297852,0.2617168426513672,0.48038237420919444,0.770361968258869,0.28997959404967455,-0.4918396013941767,0.10748039670831414,0.5993199981024907,False,"[',', '/', '=', 'che', ':']","['/', ':', '!', '?', '=']",mask
1,0,4,2,dei,3,6.61,8.088550315720456,0,Come,4,6.67,0.0,10.709894180297852,10.644339561462402,0.06555461883544922,0.6197311188314394,0.8974973707135396,0.2777662518821001,0.1558723067435426,0.5080113084314624,0.3521390016879198,False,"['=', 'Il', '/', 'che', 'Lo']","[',', '/', '=', 'che', ':']",mask
2,0,4,2,dei,3,6.61,8.088550315720456,1,dio,3,5.46,13.638363247440209,23.830448150634766,23.905996322631836,-0.07554817199707031,1.129737851947178,1.498512577541695,0.36877472559451674,-1.7798673963009952,0.04148873046830607,1.8213561267693013,False,"[""'"", '-', '.', 'e', 'Mac']","['.', '-', ""'"", 'e', 'Lo']",mask
3,0,4,3,"cancelli,",9,3.82,15.335240977578351,0,Come,4,6.67,0.0,10.644339561462402,11.023176193237305,-0.37883663177490234,0.3815892330301559,0.6558926279869441,0.27430339495678824,-0.3262408847616775,0.25145609090781784,0.5776969756694953,False,"['Il', 'Lo', '=', ',', 'che']","['=', 'Il', '/', 'che', 'Lo']",mask
4,0,4,3,"cancelli,",9,3.82,15.335240977578351,1,dio,3,5.46,13.638363247440209,23.905996322631836,13.270102500915527,10.635893821716309,8.132540734756475,8.194190761394065,0.061650026637590345,4.31713980636644,4.564410561488775,0.24727075512233426,False,"['questo', 'diritto', 'Dio', 'lei', 'uno']","[""'"", '-', '.', 'e', 'Mac']",mask
5,0,4,3,"cancelli,",9,3.82,15.335240977578351,2,dei,3,6.61,8.088550315720456,12.765140533447266,3.221804618835449,9.543335914611816,4.898771369605885,5.127104387471664,0.22833301786577626,0.1325161994702693,1.7538268992752755,1.6213106998050064,False,"['nei', 'dei', 'i', ',', 'questi']","['.', 'che', '-', '?', 'Lo']",mask
6,0,4,4,era,3,6.25,9.736455268591783,0,Come,4,6.67,0.0,11.023176193237305,10.458112716674805,0.5650634765625,0.5317122946348075,0.823910975179319,0.2921986805445116,-0.4912444959165843,0.21983298294161202,0.7110774788581965,False,"['Il', ',', 'il', 'Al', 'Questo']","['Il', 'Lo', '=', ',', 'che']",mask
7,0,4,4,era,3,6.25,9.736455268591783,1,dio,3,5.46,13.638363247440209,13.270102500915527,13.685443878173828,-0.4153413772583008,0.6434049679052883,0.9422917067619602,0.2988867388566717,-0.9850423031483517,0.1410495124678596,1.1260918156162114,False,"['uno', 'presidente', 'questo', 'custode', 'diritto']","['questo', 'diritto', 'Dio', 'lei', 'uno']",mask
8,0,4,4,era,3,6.25,9.736455268591783,2,dei,3,6.61,8.088550315720456,3.221804618835449,0.9118928909301758,2.3099117279052734,1.345747167551952,1.6677865977898942,0.32203943023794324,-2.5739139422120596,0.03379124957767153,2.6077051917897314,False,"['dei', 'nei', 'di', 'i', 'ai']","['nei', 'dei', 'i', ',', 'questi']",mask
9,0,4,4,era,3,6.25,9.736455268591783,3,"cancelli,",9,3.82,15.335240977578351,22.129268646240234,24.61190414428711,-2.482635498046875,1.2280209529427328,1.4563422852634842,0.2283213323207516,1.2876597700945869,1.7836379299568412,0.49597815986225435,True,"['abbassa', 'appla', 'Sca', 'Acqu', 'incompati']","['abbassa', '##dinali', 'appla', 'Cognomi', 'stipu']",mask
10,0,4,5,anche,5,6.52,4.734461351042142,0,Come,4,6.67,0.0,10.458112716674805,7.988203048706055,2.46990966796875,0.38747751246277556,0.5905270292866709,0.20304951682389544,-0.863257302577024,0.10130846643111979,0.9645657690081437,False,"['Il', ',', 'Al', 'Nel', 'il']","['Il', ',', 'il', 'Al', 'Questo']",mask
11,0,4,5,anche,5,6.52,4.734461351042142,1,dio,3,5.46,13.638363247440209,13.685443878173828,12.653865814208984,1.0315780639648438,0.37012545092363514,0.6189879510349395,0.24886250011130423,-0.761416620223254,0.09600488834949042,0.8574215085727442,False,"['uno', 'custode', 'presidente', 'amico', 'parte']","['uno', 'presidente', 'questo', 'custode', 'diritto']",mask
