,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,5,1,bandiera,8,4.51,14.484650179364134,0,La,2,7.3,0.0,10.434985160827637,7.9054412841796875,2.529543876647949,1.9196537222864993,2.1843396458062436,0.264685923519744,-0.22660309304123807,0.6060514845415301,0.8326545775827683,False,"['che', '!', 'Un', ',', '?']","['/', '=', ':', 'insieme', '!']",mask
1,9,5,2,di,2,7.59,3.8027405550388726,0,La,2,7.3,0.0,7.9054412841796875,4.727801322937012,3.177639961242676,1.8159541809970694,2.091284833610956,0.27533065261388673,-0.4893478524506157,0.3007621839064922,0.7901100363571079,False,"['Il', '=', 'La', ',', ':']","['che', '!', 'Un', ',', '?']",mask
2,9,5,2,di,2,7.59,3.8027405550388726,1,bandiera,8,4.51,14.484650179364134,23.74268913269043,23.602296829223633,0.14039230346679688,3.2727868049909814,3.4536415148262574,0.1808547098352765,-3.4833700056877617,0.1878324292094995,3.6712024348972605,False,"['appla', 'abbassa', 'Lavora', 'inven', 'Cavo']","[""'"", 'vista', '-', '.', 'Chiama']",mask
3,9,5,3,guerra,6,5.49,6.692413940352035,0,La,2,7.3,0.0,4.727801322937012,3.8251709938049316,0.9026303291320801,0.3011063748637479,0.5541653116729667,0.2530589368092188,0.023782333867906576,0.4177774839162884,0.39399515004838187,False,"['La', ',', 'Il', 'per', 'con']","['Il', '=', 'La', ',', ':']",mask
4,9,5,3,guerra,6,5.49,6.692413940352035,1,bandiera,8,4.51,14.484650179364134,23.602296829223633,10.066557884216309,13.535738945007324,9.098780849830991,9.172661208197159,0.07388035836616645,3.1367785909795307,3.71570379419758,0.5789252032180487,False,"['libertà', 'guerra', 'Libertà', 'serie', 'sete']","['appla', 'abbassa', 'Lavora', 'inven', 'Cavo']",mask
5,9,5,3,guerra,6,5.49,6.692413940352035,2,di,2,7.59,3.8027405550388726,10.797870635986328,2.113149642944336,8.684720993041992,7.902363759716728,7.9996989788667605,0.09733521915003335,0.07658869401154894,1.4980355794531803,1.421446885441632,False,"['di', 'La', 'della', 'è', ',']","[""'"", '.', 'e', 'fa', '’']",mask
6,9,5,4,è,1,7.1,4.296971647324603,0,La,2,7.3,0.0,3.8251709938049316,0.4304884374141693,3.3946825563907623,2.935937959195398,3.0909830836572865,0.15504512446188942,-4.650500047078193,0.08358763800099298,4.734087685079186,False,"['La', 'Una', 'Questa', 'la', '##La']","['La', ',', 'Il', 'per', 'con']",mask
7,9,5,4,è,1,7.1,4.296971647324603,1,bandiera,8,4.51,14.484650179364134,10.066557884216309,7.255002021789551,2.811555862426758,1.812883186732264,2.079360828268265,0.266477641536001,-2.4379530688999056,0.06490314645636197,2.5028562153562675,False,"['guerra', 'forma', 'politica', 'nozione', 'libertà']","['libertà', 'guerra', 'Libertà', 'serie', 'sete']",mask
8,9,5,4,è,1,7.1,4.296971647324603,2,di,2,7.59,3.8027405550388726,2.113149642944336,0.7569405436515808,1.3562090992927551,1.3522807769512248,1.4265844312664984,0.07430365431527361,-5.061757822280344,0.1457659239081599,5.207523746188505,False,"['di', 'della', 'da', 'in', 'nella']","['di', 'La', 'della', 'è', ',']",mask
9,9,5,4,è,1,7.1,4.296971647324603,3,guerra,6,5.49,6.692413940352035,10.217164039611816,7.521609306335449,2.695554733276367,2.4428314685787593,2.694930665217485,0.2520991966387255,-2.4226328467689,0.10750112459836755,2.5301339713672677,False,"['Dio', 'Geova', 'Stato', 'bandiera', '[UNK]']","['Dio', '[UNK]', 'Il', '-', 'questo']",mask
10,9,5,5,quella,6,5.94,4.77689284842552,0,La,2,7.3,0.0,0.4304884374141693,0.15382318198680878,0.27666525542736053,0.15487179562013173,0.26925716850767,0.1143853728875382,-1.719370659643649,0.05028316915959715,1.7696538288032462,False,"['La', 'la', 'Una', 'Questa', 'della']","['La', 'Una', 'Questa', 'la', '##La']",mask
11,9,5,5,quella,6,5.94,4.77689284842552,1,bandiera,8,4.51,14.484650179364134,7.255002021789551,6.930315971374512,0.32468605041503906,0.6410847342897815,0.9331653943669319,0.2920806600771505,0.05602273447930775,0.5208007811056483,0.4647780466263406,False,"['parola', 'guerra', 'forma', 'prima', 'politica']","['guerra', 'forma', 'politica', 'nozione', 'libertà']",mask
12,9,5,5,quella,6,5.94,4.77689284842552,2,di,2,7.59,3.8027405550388726,0.7569405436515808,0.9701749086380005,-0.21323436498641968,0.028329965673606395,0.14385696247442753,0.11552699680082112,0.14567738750229925,0.402671893107737,0.2569945056054376,False,"['di', 'della', 'da', 'in', 'nella']","['di', 'della', 'da', 'in', 'nella']",mask
13,9,5,5,quella,6,5.94,4.77689284842552,3,guerra,6,5.49,6.692413940352035,7.521609306335449,8.615251541137695,-1.093642234802246,0.9904104115028203,1.2598670939009504,0.26945668239813014,-2.3458905642755377,0.038092965099105175,2.383983529374642,False,"['Dio', 'Geova', 'Israele', 'base', 'Cipro']","['Dio', 'Geova', 'Stato', 'bandiera', '[UNK]']",mask
14,9,5,5,quella,6,5.94,4.77689284842552,4,è,1,7.1,4.296971647324603,2.565293073654175,1.415982723236084,1.1493103504180908,2.7863470541936954,2.9322339930902417,0.14588693889654641,-5.338743725333508,0.008973505585623381,5.347717230919131,False,"['era', 'è', 'fu', ',', 'divenne']","['è', 'di', ',', '.', 'del']",mask
15,9,5,6,utilizzata,10,4.47,8.398224905170848,0,La,2,7.3,0.0,0.15382318198680878,0.1629994660615921,-0.009176284074783325,0.04604757653877227,0.07696671540283005,0.030919138864057772,-2.0521077924141653,0.0513687305014097,2.103476522915575,False,"['La', 'la', 'Una', 'Questa', 'della']","['La', 'la', 'Una', 'Questa', 'della']",mask
16,9,5,6,utilizzata,10,4.47,8.398224905170848,1,bandiera,8,4.51,14.484650179364134,6.930315971374512,5.917022705078125,1.0132932662963867,1.125958077888889,1.40574448261899,0.2797864047301013,-1.5123876688709121,0.11476550382902916,1.6271531726999413,False,"['licenza', 'guerra', 'dichiarazione', 'moneta', 'medicina']","['parola', 'guerra', 'forma', 'prima', 'politica']",mask
17,9,5,6,utilizzata,10,4.47,8.398224905170848,2,di,2,7.59,3.8027405550388726,0.9701749086380005,0.3267268240451813,0.6434480845928192,0.2937590215245863,0.5363956164245614,0.24263659489997513,0.41027230509150336,0.7643685246667009,0.3540962195751975,False,"['di', 'della', 'da', 'in', 'per']","['di', 'della', 'da', 'in', 'nella']",mask
18,9,5,6,utilizzata,10,4.47,8.398224905170848,3,guerra,6,5.49,6.692413940352035,8.615251541137695,8.648747444152832,-0.03349590301513672,1.2508317679336398,1.498766424267273,0.247934656333633,-1.2168965045682498,0.26185882187564924,1.4787553264438993,False,"['base', 'sicurezza', 'Francia', 'circolazione', 'Cipro']","['Dio', 'Geova', 'Israele', 'base', 'Cipro']",mask
19,9,5,6,utilizzata,10,4.47,8.398224905170848,4,è,1,7.1,4.296971647324603,1.415982723236084,0.13259059190750122,1.2833921313285828,1.1744886373894885,1.2524532442156389,0.07796460682615036,0.13002760465005475,0.6119925403346449,0.4819649356845901,False,"['è', ',', 'era', 'sarà', ':']","['era', 'è', 'fu', ',', 'divenne']",mask
20,9,5,6,utilizzata,10,4.47,8.398224905170848,5,quella,6,5.94,4.77689284842552,6.58820104598999,7.899784088134766,-1.3115830421447754,3.9827674382591387,4.120936696043295,0.13816925778415687,-3.3220046256531566,0.03143211220821828,3.353436737861375,False,"['ancora', 'stata', 'tuttora', 'ampiamente', 'largamente']","['la', 'un', 'una', 'molto', 'il']",mask
21,9,5,7,dall'esercito,13,3.61,12.943859427750096,0,La,2,7.3,0.0,0.1629994660615921,0.0709495097398758,0.09204995632171631,0.054721496915596884,0.09533380400041383,0.040612307084816945,-2.939017906592713,0.002128893980222349,2.941146800572936,False,"['La', 'Una', 'la', 'una', 'della']","['La', 'la', 'Una', 'Questa', 'della']",mask
22,9,5,7,dall'esercito,13,3.61,12.943859427750096,1,bandiera,8,4.51,14.484650179364134,5.917022705078125,3.1866226196289062,2.7304000854492188,1.9373949124360421,2.1813311543741887,0.24393624193814645,-3.9409389583727132,0.0016942444039752063,3.9426332027766877,False,"['lingua', 'bandiera', 'licenza', 'denominazione', 'versione']","['licenza', 'guerra', 'dichiarazione', 'moneta', 'medicina']",mask
23,9,5,7,dall'esercito,13,3.61,12.943859427750096,2,di,2,7.59,3.8027405550388726,0.3267268240451813,0.5024028420448303,-0.17567601799964905,0.6274950773166271,0.830185520625091,0.2026904433084637,-5.819111142697891,0.0015948518142751686,5.820705994512164,False,"['di', 'da', 'della', 'in', 'alla']","['di', 'della', 'da', 'in', 'per']",mask
24,9,5,7,dall'esercito,13,3.61,12.943859427750096,3,guerra,6,5.49,6.692413940352035,8.648747444152832,3.1488287448883057,5.499918699264526,2.083117305045902,2.3441269381619496,0.261009633116048,-1.7039087461319795,0.009049789189973746,1.7129585353219545,False,"['guerra', 'Stato', 'stato', 'Francia', 'Spagna']","['base', 'sicurezza', 'Francia', 'circolazione', 'Cipro']",mask
25,9,5,7,dall'esercito,13,3.61,12.943859427750096,4,è,1,7.1,4.296971647324603,0.13259059190750122,0.09754272550344467,0.03504786640405655,0.06444715689494693,0.08771060280277923,0.023263445907832286,-3.7124846085144085,0.2435536251904577,3.9560382337048665,False,"['è', ':', 'era', ',', 'sarà']","['è', ',', 'era', 'sarà', ':']",mask
26,9,5,7,dall'esercito,13,3.61,12.943859427750096,5,quella,6,5.94,4.77689284842552,7.899784088134766,1.244288682937622,6.6554954051971436,2.922275279336772,3.2579732550150924,0.33569797567831977,-2.1600942554768805,0.04580778462396474,2.2059020401008453,False,"['quella', 'stata', 'comunemente', 'largamente', 'spesso']","['ancora', 'stata', 'tuttora', 'ampiamente', 'largamente']",mask
27,9,5,7,dall'esercito,13,3.61,12.943859427750096,6,utilizzata,10,4.47,8.398224905170848,12.024563789367676,3.318128824234009,8.706434965133667,10.491743236676967,10.513997158349968,0.0222539216729983,-10.058661227255778,0.0018573763942634552,10.060518603650038,False,"['adottata', 'emessa', 'utilizzata', 'usata', 'prodotta']","['nazionale', 'italiana', 'ufficiale', 'francese', 'comunista']",mask
