,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,2,1,tehtävä,7,5.09,9.88631228597264,0,Organisaation,13,4.21,14.683006963130778,16.040058135986328,13.769218444824219,2.2708396911621094,1.0527604330258533,1.3573591443768875,0.3045987113510344,-0.09759987886161921,0.6140712593504595,0.7116711382120786,True,"['-', '.', ""'"", 'Heidän', ':']","['.', '-', '[UNK]', 'ja', ':']",mask
1,10,2,2,on,2,7.5,1.860547791077693,0,Organisaation,13,4.21,14.683006963130778,13.769218444824219,13.905360221862793,-0.13614177703857422,1.999866405083029,2.327421774162979,0.32755536907994903,-1.8805744613525248,0.132372383101643,2.0129468444541683,True,"['Tärkein', '-', 'Nyt', 'Sen', '.']","['-', '.', ""'"", 'Heidän', ':']",mask
2,10,2,2,on,2,7.5,1.860547791077693,1,tehtävä,7,5.09,9.88631228597264,15.571900367736816,8.510165214538574,7.061735153198242,2.479958510846684,2.802162013574373,0.3222035027276891,-2.1412703469653565,0.19600466521546558,2.337275012180822,False,"['organisaatio', '.', 'tavoitteena', 'jolla', ':']","[':', '.', '-', 'ja', ',']",mask
3,10,2,3,"”vaikuttaa,",11,5.44,27.711572874629166,0,Organisaation,13,4.21,14.683006963130778,13.905360221862793,11.624658584594727,2.2807016372680664,0.9882856256604694,1.2944219045420196,0.30613627888155026,-0.9800437405653663,0.22223162152110706,1.2022753620864732,True,"['Sen', '[UNK]', 'Tärkein', '”', 'Ainoa']","['Tärkein', '-', 'Nyt', 'Sen', '.']",mask
4,10,2,3,"”vaikuttaa,",11,5.44,27.711572874629166,1,tehtävä,7,5.09,9.88631228597264,8.510165214538574,3.7645065784454346,4.74565863609314,2.5350778116515476,2.8710828668255637,0.3360050551740163,-1.014625167789725,0.3817327579577553,1.3963579257474805,False,"['tehtävänä', 'tavoitteena', '”', 'tehtävä', 'tarkoitus']","['organisaatio', '.', 'tavoitteena', 'jolla', ':']",mask
5,10,2,3,"”vaikuttaa,",11,5.44,27.711572874629166,2,on,2,7.5,1.860547791077693,2.8211958408355713,0.8669821619987488,1.9542136788368225,1.3163045368123465,1.5949407258551116,0.27863618904276516,-1.993330672113939,0.17186727176477315,2.165197943878712,False,"['on', 'ole', 'oli', 'siis', ':']","['on', '.', ':', '-', 'n']",mask
6,10,2,4,rohkaista,9,3.55,10.436711039193643,0,Organisaation,13,4.21,14.683006963130778,11.624658584594727,11.757373809814453,-0.13271522521972656,0.20977710937161795,0.43471030321719395,0.22493319384557595,-0.7740618780727867,0.05394619901574848,0.8280080770885354,True,"['Sen', '”', '[UNK]', 'Heidän', 'Yrityksen']","['Sen', '[UNK]', 'Tärkein', '”', 'Ainoa']",mask
7,10,2,4,rohkaista,9,3.55,10.436711039193643,1,tehtävä,7,5.09,9.88631228597264,3.7645065784454346,3.144941806793213,0.6195647716522217,0.39463406304292303,0.6044691571178373,0.20983509407491427,-1.912040085513912,0.061894440647088614,1.9739345261610002,False,"['”', 'tehtävänä', 'tehtävä', 'tavoitteena', '[UNK]']","['tehtävänä', 'tavoitteena', '”', 'tehtävä', 'tarkoitus']",mask
8,10,2,4,rohkaista,9,3.55,10.436711039193643,2,on,2,7.5,1.860547791077693,0.8669821619987488,0.6293635368347168,0.23761862516403198,0.14133719127668345,0.28144763134548023,0.14011044006879675,-1.4009347855299528,0.022291006044495194,1.4232257915744477,False,"['on', 'oli', 'siis', 'ole', ':']","['on', 'ole', 'oli', 'siis', ':']",mask
9,10,2,4,rohkaista,9,3.55,10.436711039193643,3,"”vaikuttaa,",11,5.44,27.711572874629166,12.55922794342041,12.230515480041504,0.32871246337890625,2.3850411148215493,2.648306874003445,0.26326575918189615,-1.7898023744512521,0.40282839531015435,2.192630769761406,True,"['myös', 'ensisijaisesti', 'ollut', '""', 'lähinnä']","['pitää', '.', 'n', ':', 'olla']",mask
