,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,5,1,derece,6,5.09,8.846284193294194,0,Son,3,6.13,0.0,15.494871139526367,12.858453750610352,2.6364173889160156,0.21351513703898958,0.43124805681799083,0.2177329197790013,0.10344971226075507,0.3642001929178462,0.26075048065709117,False,"['bu', ',', 've', 'bir', '-']","[',', 'bu', '.', '-', 've']",mask
1,7,5,2,kıvamlı,7,0.0,20.38653009758318,0,Son,3,6.13,0.0,12.858453750610352,9.597975730895996,3.2604780197143555,0.5054191699748776,0.7608289580320703,0.25540978805719267,-0.3920760515770297,0.258397215640836,0.6504732672178657,False,"['bu', 'bir', 'Bu', 've', ',']","['bu', ',', 've', 'bir', '-']",mask
2,7,5,2,kıvamlı,7,0.0,20.38653009758318,1,derece,6,5.09,8.846284193294194,11.454432487487793,7.319408416748047,4.135024070739746,0.9466703343498216,1.2404549524188282,0.2937846180690066,-0.5615593985199182,0.3116147556783054,0.8731741541982236,False,"['bir', '##da', ',', 'da', 'dakika']","[',', 'bir', 've', '##da', 'da']",mask
3,7,5,3,bir,3,7.34,2.069286661264984,0,Son,3,6.13,0.0,9.597975730895996,5.426395893096924,4.171579837799072,0.5049678595279792,0.8040793199120596,0.2991114603840804,-0.8636575664469864,0.0473356761539691,0.9109932426009555,False,"['Bu', 'bu', 'Son', 'son', 'bir']","['bu', 'bir', 'Bu', 've', ',']",mask
4,7,5,3,bir,3,7.34,2.069286661264984,1,derece,6,5.09,8.846284193294194,7.319408416748047,3.578239679336548,3.741168737411499,0.5894484693551536,0.901163646678152,0.31171517732299836,-0.9452725677293004,0.03616047499925989,0.98143304272856,False,"['derece', 'zamanlarda', 'olarak', 'dakika', 'günlerde']","['bir', '##da', ',', 'da', 'dakika']",mask
5,7,5,3,bir,3,7.34,2.069286661264984,2,kıvamlı,7,0.0,20.38653009758318,15.510244369506836,16.96837615966797,-1.4581317901611328,0.7173784634071704,1.0358802339385884,0.318501770531418,-0.7443366243541731,0.14815869558212244,0.8924953199362954,True,"[',', 'güzel', 'de', 'iyi', 'fazla']","[',', 'bir', 'bu', 've', 'de']",mask
6,7,5,4,besin,5,4.36,9.458713923434056,0,Son,3,6.13,0.0,5.426395893096924,1.5243068933486938,3.90208899974823,1.6406263111048331,2.008598496478523,0.36797218537368914,-2.4392346670354934,0.006762474684238215,2.445997141719732,False,"['Son', 'son', 'Bu', 'bu', 'O']","['Bu', 'bu', 'Son', 'son', 'bir']",mask
7,7,5,4,besin,5,4.36,9.458713923434056,1,derece,6,5.09,8.846284193294194,3.578239679336548,2.3876841068267822,1.1905555725097656,0.21887425825981072,0.44185467316163984,0.22298041490182904,-0.032012575601661715,0.4330293841073061,0.4650419597089678,False,"['derece', 'zamanlarda', 'olarak', 'günlerde', 'dakika']","['derece', 'zamanlarda', 'olarak', 'dakika', 'günlerde']",mask
8,7,5,4,besin,5,4.36,9.458713923434056,2,kıvamlı,7,0.0,20.38653009758318,16.96837615966797,17.750261306762695,-0.7818851470947266,1.0204758722435838,1.3258167541832466,0.3053408819396628,-1.0693752664808618,0.27761871041638136,1.346993976897243,True,"['önemli', 'sağlıklı', 'kolay', 'basit', 'zengin']","[',', 'güzel', 'de', 'iyi', 'fazla']",mask
9,7,5,4,besin,5,4.36,9.458713923434056,3,bir,3,7.34,2.069286661264984,3.9107372760772705,1.1861871480941772,2.7245501279830933,1.2475625127719963,1.5287995794863354,0.2812370667143387,-1.9241666264142394,0.06436292576422135,1.988529552178461,False,"['bir', 've', 'bu', ',', 'olan']","['ve', 'bir', ',', 'olan', 'bu']",mask
10,7,5,5,maddesi,7,4.67,8.025892964514176,0,Son,3,6.13,0.0,1.5243068933486938,0.36541205644607544,1.1588948369026184,0.6896789495694511,0.9104670625880804,0.22078811301862908,-4.971243274263555,8.328662323341885e-05,4.971326560886788,False,"['Son', 'son', 'Bu', '180', '360']","['Son', 'son', 'Bu', 'bu', 'O']",mask
11,7,5,5,maddesi,7,4.67,8.025892964514176,1,derece,6,5.09,8.846284193294194,2.3876841068267822,0.5610083341598511,1.8266757726669312,0.9410359749520396,1.2700273726876905,0.32899139773565084,-2.28508796284156,0.01423496495551502,2.2993229277970757,False,"['derece', 'olarak', 'zamanlarda', 'günlerde', 'dakikada']","['derece', 'zamanlarda', 'olarak', 'günlerde', 'dakika']",mask
12,7,5,5,maddesi,7,4.67,8.025892964514176,2,kıvamlı,7,0.0,20.38653009758318,17.750261306762695,18.805532455444336,-1.0552711486816406,0.7372762338984242,1.0192663267024968,0.2819900928040725,-2.682075617782163,0.005028164077372085,2.6871037818595354,True,"['önemli', 'sağlıklı', 'faydalı', 'yararlı', 'zengin']","['önemli', 'sağlıklı', 'kolay', 'basit', 'zengin']",mask
13,7,5,5,maddesi,7,4.67,8.025892964514176,3,bir,3,7.34,2.069286661264984,1.1861871480941772,1.1404554843902588,0.04573166370391846,0.15253553177132714,0.273761017469217,0.12122548569788977,-0.7606856193543299,0.11860128853351307,0.8792869078878429,False,"['bir', 'bu', ',', 've', 'olan']","['bir', 've', 'bu', ',', 'olan']",mask
14,7,5,5,maddesi,7,4.67,8.025892964514176,4,besin,5,4.36,9.458713923434056,8.574302673339844,4.255215167999268,4.319087505340576,7.448518550959528,7.623052676187906,0.1745341252283774,-5.203307898558466,0.007280237049995606,5.210588135608462,False,"['katkı', 'dolgu', 'gıda', 'besin', 'temizlik']","['şekilde', 'kıvam', 'tatlı', 'yemek', 'hamur']",mask
15,7,5,6,olduğu,6,6.03,7.2672893335872395,0,Son,3,6.13,0.0,0.36541205644607544,0.16787517070770264,0.1975368857383728,0.07712258481189711,0.1758675898454022,0.09874500503350508,-2.5559798131747615,7.436765164069749e-05,2.5560541808264032,False,"['Son', 'son', 'Bu', '180', '90']","['Son', 'son', 'Bu', '180', '360']",mask
16,7,5,6,olduğu,6,6.03,7.2672893335872395,1,derece,6,5.09,8.846284193294194,0.5610083341598511,0.16487374901771545,0.3961345851421356,0.21445453520419636,0.35695407079467406,0.14249953559047765,-1.7935261706643988,0.0029357097345219067,1.7964618803989207,False,"['derece', 'olarak', 'zamanlarda', 'yıllarda', 'derecede']","['derece', 'olarak', 'zamanlarda', 'günlerde', 'dakikada']",mask
17,7,5,6,olduğu,6,6.03,7.2672893335872395,2,kıvamlı,7,0.0,20.38653009758318,18.805532455444336,20.23128890991211,-1.4257564544677734,0.23532055157619775,0.4555195551456226,0.2201990035694248,-2.3498176924799266,0.0012543827407000068,2.351072075220626,True,"['faydalı', 'zengin', 'sağlıklı', 'yararlı', 'önemli']","['önemli', 'sağlıklı', 'faydalı', 'yararlı', 'zengin']",mask
18,7,5,6,olduğu,6,6.03,7.2672893335872395,3,bir,3,7.34,2.069286661264984,1.1404554843902588,0.024142414331436157,1.1163130700588226,1.0319840991588172,1.0980669534385046,0.06608285427968778,-6.504278263037597,0.002234396844669641,6.506512659882268,False,"['bir', 've', ',', 'tek', 'temel']","['bir', 'bu', ',', 've', 'olan']",mask
19,7,5,6,olduğu,6,6.03,7.2672893335872395,4,besin,5,4.36,9.458713923434056,4.255215167999268,4.141818523406982,0.11339664459228516,0.3174497930400778,0.5887755842911621,0.2713257912510842,-2.5703994410276327,0.006887952954517224,2.57728739398215,False,"['katkı', 'dolgu', 'gıda', 'boya', 'besin']","['katkı', 'dolgu', 'gıda', 'besin', 'temizlik']",mask
20,7,5,6,olduğu,6,6.03,7.2672893335872395,5,maddesi,7,4.67,8.025892964514176,9.006213188171387,2.6392757892608643,6.3669373989105225,3.7210107578002725,3.8854868617511906,0.16447610395091833,-5.577271182771275,0.039425559101511035,5.616696741872785,False,"['kaynağı', 'maddesi', 'türü', 'çeşidi', 'grubu']","['olan', ',', 'olarak', 've', '##dir']",mask
21,7,5,7,için,4,6.9,0.4989205309612693,0,Son,3,6.13,0.0,0.16787517070770264,0.10230555385351181,0.06556961685419083,0.06916253712649943,0.11304456360970891,0.043882026483209456,-3.3358756745932827,0.0010749763035486281,3.3369506508968323,False,"['Son', 'son', 'Yüksek', 'Bu', '180']","['Son', 'son', 'Bu', '180', '90']",mask
22,7,5,7,için,4,6.9,0.4989205309612693,1,derece,6,5.09,8.846284193294194,0.16487374901771545,0.04499908164143562,0.11987466737627983,0.07224748429354297,0.11671799361297416,0.04447050931943117,-3.3869459076809902,7.487970809481992e-05,3.3870207873890843,False,"['derece', 'olarak', 'derecede', 'zamanlarda', 'zamanda']","['derece', 'olarak', 'zamanlarda', 'yıllarda', 'derecede']",mask
23,7,5,7,için,4,6.9,0.4989205309612693,2,kıvamlı,7,0.0,20.38653009758318,20.23128890991211,19.76430892944336,0.46697998046875,0.16800457037173466,0.3819270342198907,0.21392246384815594,-1.793296360567934,0.00766424323902729,1.8009606038069614,True,"['faydalı', 'sağlıklı', 'zengin', 'besleyici', 'yararlı']","['faydalı', 'zengin', 'sağlıklı', 'yararlı', 'önemli']",mask
24,7,5,7,için,4,6.9,0.4989205309612693,3,bir,3,7.34,2.069286661264984,0.024142414331436157,0.0242704339325428,-0.00012801960110664368,0.0020684159166054197,0.004981262086471921,0.002912846169866501,-1.0308388476968209,0.03404773065472659,1.0648865783515475,False,"['bir', 've', ',', 'tek', 'doğal']","['bir', 've', ',', 'tek', 'temel']",mask
25,7,5,7,için,4,6.9,0.4989205309612693,4,besin,5,4.36,9.458713923434056,4.141818523406982,4.367295742034912,-0.2254772186279297,0.04699862121709161,0.1724498153757053,0.12545119415861375,-0.8618644908668955,0.012990854410611572,0.8748553452775069,False,"['katkı', 'dolgu', 'gıda', 'boya', 'besin']","['katkı', 'dolgu', 'gıda', 'boya', 'besin']",mask
26,7,5,7,için,4,6.9,0.4989205309612693,5,maddesi,7,4.67,8.025892964514176,2.6392757892608643,2.142979621887207,0.4962961673736572,0.17848942415463437,0.35020155880841436,0.17171213465378007,-1.477446139173002,0.014604572235702756,1.4920507114087043,False,"['kaynağı', 'maddesi', 'türü', 'grubu', 'çeşidi']","['kaynağı', 'maddesi', 'türü', 'çeşidi', 'grubu']",mask
27,7,5,7,için,4,6.9,0.4989205309612693,6,olduğu,6,6.03,7.2672893335872395,5.4021406173706055,0.16910748183727264,5.233033135533333,5.023643553531332,5.062972816841729,0.0393292633103988,-6.374505876938803,0.006725587307518379,6.381231464246321,False,"['olduğu', 'içerdiği', 'olmadığı', 'olması', 'oldukları']","['olan', ',', 've', 'olarak', '##dir']",mask
28,7,5,8,çoğu,4,5.25,9.913140237750609,0,Son,3,6.13,0.0,0.10230555385351181,0.06195538863539696,0.04035016521811485,0.013494588663154342,0.038718159043785554,0.025223570380631208,-1.3522202047361869,1.0679621721793508e-05,1.3522308843579087,False,"['Son', 'son', 'Yüksek', 'Aşırı', 'Bu']","['Son', 'son', 'Yüksek', 'Bu', '180']",mask
29,7,5,8,çoğu,4,5.25,9.913140237750609,1,derece,6,5.09,8.846284193294194,0.04499908164143562,0.016521507874131203,0.02847757376730442,0.014869519569529293,0.028153313483174847,0.013283793913645557,-2.1267057864858745,1.486086276669205e-06,2.126707272572151,False,"['derece', 'derecede', 'olarak', 'zamanlarda', 've']","['derece', 'olarak', 'derecede', 'zamanlarda', 'zamanda']",mask
30,7,5,8,çoğu,4,5.25,9.913140237750609,2,kıvamlı,7,0.0,20.38653009758318,19.76430892944336,19.89809226989746,-0.13378334045410156,0.012189104184697066,0.086568131709628,0.07437902752493092,-0.37171168427061163,0.006353186056843874,0.3780648703274555,True,"['faydalı', 'sağlıklı', 'besleyici', 'zengin', 'yararlı']","['faydalı', 'sağlıklı', 'zengin', 'besleyici', 'yararlı']",mask
31,7,5,8,çoğu,4,5.25,9.913140237750609,3,bir,3,7.34,2.069286661264984,0.0242704339325428,0.01573784090578556,0.00853259302675724,0.0019357591495852697,0.008440019881849503,0.006504260732264233,-0.9060148966760841,8.275138207783535e-05,0.906097648058162,False,"['bir', 've', ',', 'tek', 'birer']","['bir', 've', ',', 'tek', 'doğal']",mask
32,7,5,8,çoğu,4,5.25,9.913140237750609,4,besin,5,4.36,9.458713923434056,4.367295742034912,4.533025741577148,-0.16572999954223633,0.025493965876523268,0.13923673450967566,0.1137427686331524,-0.11132257622174947,0.03154825948729774,0.1428708357090472,False,"['katkı', 'dolgu', 'boya', 'gıda', 'besin']","['katkı', 'dolgu', 'gıda', 'boya', 'besin']",mask
