,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,9,1,deliller,8,3.8,17.409733881794587,0,Bu,2,7.11,0.0,12.612653732299805,6.63756799697876,5.975085735321045,1.2294952529854328,1.5160716878080698,0.2865764348226372,-0.39940607886788604,0.5436719424307306,0.9430780212986167,False,"['bu', 've', ',', '-', ')']","[',', '.', '##a', '-', 've']",mask
1,5,9,2,ya,2,6.35,10.80225417318059,0,Bu,2,7.11,0.0,6.63756799697876,4.047356128692627,2.590211868286133,0.4766395611585141,0.7429850167291866,0.2663454555706726,-0.2487711915048398,0.15786995990204067,0.4066411514068805,False,"['Bu', 'bu', 've', ',', 'da']","['bu', 've', ',', '-', ')']",mask
2,5,9,2,ya,2,6.35,10.80225417318059,1,deliller,8,3.8,17.409733881794587,14.318960189819336,13.934465408325195,0.3844947814941406,0.3520362870720334,0.5954085981893973,0.24337231111736393,0.35775914857235513,0.570387690366326,0.2126285417939709,True,"[',', 'da', 'bir', 've', 'bu']","[',', 'da', 've', '-', 'bir']",mask
3,5,9,3,klasik,6,4.88,14.89070991390815,0,Bu,2,7.11,0.0,4.047356128692627,2.492039442062378,1.555316686630249,0.5132961263963326,0.7931830428348906,0.2798869164385579,-1.1852508444716405,0.06412597021804868,1.2493768146896895,False,"['Bu', 'bu', 'Çünkü', 'Ancak', 'Bütün']","['Bu', 'bu', 've', ',', 'da']",mask
4,5,9,3,klasik,6,4.88,14.89070991390815,1,deliller,8,3.8,17.409733881794587,13.934465408325195,14.727899551391602,-0.7934341430664062,0.2902770519725677,0.5194930267843125,0.22921597481174477,-0.2531016532877974,0.18389750967626786,0.43699916296406527,True,"[',', 'da', 'bir', 've', 'kadar']","[',', 'da', 'bir', 've', 'bu']",mask
5,5,9,3,klasik,6,4.88,14.89070991390815,2,ya,2,6.35,10.80225417318059,9.115256309509277,9.657919883728027,-0.54266357421875,0.8054492911050767,1.0380022407522598,0.23255294964718298,-1.9405062381259253,0.09010672004020603,2.0306129581661314,False,"[',', 'de', 'arasında', 'ile', 've']","[',', 'de', 've', 'bu', 'bir']",mask
6,5,9,4,manada,6,3.6,13.006787710879333,0,Bu,2,7.11,0.0,2.492039442062378,1.0797470808029175,1.4122923612594604,0.6998888812431608,0.9626589329172424,0.2627700516740817,-2.199813529124399,0.060711604536055196,2.260525133660455,False,"['Bu', 'bu', 'Çünkü', 'Bazı', 'Yani']","['Bu', 'bu', 'Çünkü', 'Ancak', 'Bütün']",mask
7,5,9,4,manada,6,3.6,13.006787710879333,1,deliller,8,3.8,17.409733881794587,14.727899551391602,15.125589370727539,-0.3976898193359375,0.3764537354510835,0.6500432690074838,0.27358953355640026,-0.524856946448321,0.14249247589512382,0.667349422343445,True,"['da', ',', 'nedenle', 'yüzden', 'durum']","[',', 'da', 'bir', 've', 'kadar']",mask
8,5,9,4,manada,6,3.6,13.006787710879333,2,ya,2,6.35,10.80225417318059,9.657919883728027,9.953125,-0.29520511627197266,0.32581032492020917,0.5406723346965091,0.21486200977629982,-1.3463352810989067,0.12718422304922208,1.4735195041481286,False,"[',', 'de', 'arasında', 'ise', 'ile']","[',', 'de', 'arasında', 'ile', 've']",mask
9,5,9,4,manada,6,3.6,13.006787710879333,3,klasik,6,4.88,14.89070991390815,12.673713684082031,8.41369915008545,4.260014533996582,5.100064132944562,5.199751951461288,0.09968781851672663,-4.484110291398847,0.20129477414195115,4.685405065540799,False,"['gerçek', 'bu', 'genel', 'mutlak', 'bir']","['da', 'bir', 'bu', ',', '-']",mask
