,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,5,1,sıklıkla,8,4.47,24.022285108227113,0,"Janus,",6,3.01,12.3427405386078,17.038864135742188,17.688945770263672,-0.6500816345214844,0.17688218930063737,0.38079048701354,0.20390829771290264,0.17937005696342126,0.38972683977733197,0.2103567828139107,True,"[',', 'bu', 'da', 've', 'bir']","[',', '.', 'bu', '##a', 've']",mask
1,0,5,2,değişimi,8,4.34,16.012005862638354,0,"Janus,",6,3.01,12.3427405386078,17.688945770263672,17.79534149169922,-0.10639572143554688,0.10599508087695868,0.2783984800624739,0.17240339918551517,0.1462836485564285,0.29796204000232,0.1516783914458915,True,"['bu', 've', ',', 'da', 'bir']","[',', 'bu', 'da', 've', 'bir']",mask
2,0,5,2,değişimi,8,4.34,16.012005862638354,1,sıklıkla,8,4.47,24.022285108227113,14.536406517028809,14.304003715515137,0.23240280151367188,0.27739725118290837,0.49301284323101696,0.21561559204810854,-0.05159432209976763,0.30284088036386453,0.3544352024636322,False,"['bir', 'bu', 've', ',', 'da']","[',', 've', 'bir', 'bu', 'da']",mask
3,0,5,3,ve,2,7.37,3.8230760282406355,0,"Janus,",6,3.01,12.3427405386078,17.79534149169922,17.118547439575195,0.6767940521240234,0.09851226277376658,0.2529892424109618,0.15447697963719526,0.08916359141823837,0.22450196609894757,0.13533837468070922,True,"['ve', 'bu', ',', 'da', 'bir']","['bu', 've', ',', 'da', 'bir']",mask
4,0,5,3,ve,2,7.37,3.8230760282406355,1,sıklıkla,8,4.47,24.022285108227113,14.304003715515137,13.554095268249512,0.749908447265625,0.0468518648951904,0.17012658843578352,0.12327472354059311,-0.07555664924664654,0.10900126025627167,0.18455790950291823,False,"['bu', ',', 've', 'bir', 'da']","['bir', 'bu', 've', ',', 'da']",mask
5,0,5,3,ve,2,7.37,3.8230760282406355,2,değişimi,8,4.34,16.012005862638354,15.213021278381348,14.728039741516113,0.4849815368652344,0.13196182076713875,0.3123919223041956,0.1804301015370568,-0.286341786512884,0.14757539477303241,0.43391718128591644,False,"[',', 'bu', 'bir', 'da', 've']","[',', 'bir', 've', 'bu', 'da']",mask
6,0,5,4,dönüşümü,8,4.0,5.348930327318424,0,"Janus,",6,3.01,12.3427405386078,17.118547439575195,15.96818733215332,1.150360107421875,0.2389707676504218,0.4474873827030307,0.20851661505260882,-0.10208185998383268,0.19037621866086468,0.29245807864469736,True,"['bu', 've', ',', 'bir', 'Bu']","['ve', 'bu', ',', 'da', 'bir']",mask
7,0,5,4,dönüşümü,8,4.0,5.348930327318424,1,sıklıkla,8,4.47,24.022285108227113,13.554095268249512,13.503067970275879,0.05102729797363281,0.6946526230950006,1.0041990926069264,0.3095464695119258,-0.6437615263770932,0.24831383551459035,0.8920753618916833,False,"['bu', ',', 'kendi', 'bir', 'toplumsal']","['bu', ',', 've', 'bir', 'da']",mask
8,0,5,4,dönüşümü,8,4.0,5.348930327318424,2,değişimi,8,4.34,16.012005862638354,14.728039741516113,11.151826858520508,3.5762128829956055,0.40748375152476235,0.6819246733438383,0.27444092181907587,-0.1611376042648946,0.34787261071346776,0.5090102149783624,False,"[',', 'bu', 'bir', 'yeni', 'da']","[',', 'bu', 'bir', 'da', 've']",mask
9,0,5,4,dönüşümü,8,4.0,5.348930327318424,3,ve,2,7.37,3.8230760282406355,4.844579696655273,2.941533327102661,1.9030463695526123,0.5799156241723327,0.8466114705734616,0.2666958464011289,-0.7312190451836331,0.23610870651243,0.967327751696063,False,"['ve', ',', 'ile', 'bu', 'bir']","[',', 've', 'bir', 'ile', 'de']",mask
