,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,5,1,het,3,7.49,3.7714474072553967,0,Vanaf,5,5.73,0.0,18.198360443115234,18.36862564086914,-0.17026519775390625,0.002902237677026097,0.028943666948374053,0.026041429271347963,-0.0020862567105163314,0.027705016767497363,0.0297912734780137,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,2,5,2,gebruik,7,5.5,11.295586029449892,0,Vanaf,5,5.73,0.0,18.36862564086914,18.744518280029297,-0.37589263916015625,0.016994543752957968,0.08412972909811571,0.06713518534515775,-0.01001213455018795,0.06489419239085949,0.07490632694104746,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
2,2,5,2,gebruik,7,5.5,11.295586029449892,1,het,3,7.49,3.7714474072553967,16.47866439819336,16.257213592529297,0.2214508056640625,0.020887626716437083,0.09333447286028612,0.07244684614384905,-0.012929196851113288,0.06904043628244008,0.08196963313355338,False,"['-', 'test', '[UNK]', 'à', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
3,2,5,3,van,3,7.51,0.16184633404059767,0,Vanaf,5,5.73,0.0,18.744518280029297,18.805532455444336,-0.06101417541503906,0.00570946668914895,0.03824961463048531,0.03254014794133636,0.003733919091627835,0.03737768783193599,0.03364376874030815,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
4,2,5,3,van,3,7.51,0.16184633404059767,1,het,3,7.49,3.7714474072553967,16.257213592529297,16.175552368164062,0.08166122436523438,0.004712488847959914,0.035337910277459875,0.030625421429499963,0.0057512392060798155,0.034559330559463974,0.028808091353384153,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'à', 'situatie']",mask
5,2,5,3,van,3,7.51,0.16184633404059767,2,gebruik,7,5.5,11.295586029449892,19.119516372680664,18.881093978881836,0.23842239379882812,0.006470860063015511,0.04700297770057367,0.040532117637558165,0.011720631567666239,0.0522624714203033,0.04054183985263707,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', 't']",mask
6,2,5,4,middelen,8,4.64,12.572841043963523,0,Vanaf,5,5.73,0.0,18.805532455444336,19.079877853393555,-0.27434539794921875,0.00854432997658123,0.05245715452378907,0.04391282454720784,-0.011344126078063135,0.04669567820621935,0.05803980428428249,False,"['-', '[UNK]', 'actueel', 'koe', 'test']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
7,2,5,4,middelen,8,4.64,12.572841043963523,1,het,3,7.49,3.7714474072553967,16.175552368164062,15.917017936706543,0.25853443145751953,0.006008201342532887,0.041271708573631175,0.035263507231098286,-0.0064625972411387275,0.03640769335686815,0.04287029059800687,False,"['-', '[UNK]', 'test', 'koe', 'actueel']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
8,2,5,4,middelen,8,4.64,12.572841043963523,2,gebruik,7,5.5,11.295586029449892,18.881093978881836,18.275257110595703,0.6058368682861328,0.010302541742640212,0.061564744825556565,0.051262203082916354,0.010081340337251495,0.06159155235694892,0.05151021201969743,False,"['-', '[UNK]', 'test', 'koe', 'situatie']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
9,2,5,4,middelen,8,4.64,12.572841043963523,3,van,3,7.51,0.16184633404059767,11.13768196105957,10.855735778808594,0.28194618225097656,0.00846478515582149,0.04785859874310888,0.039393813587287385,-0.010804177503069104,0.039574387036366815,0.05037856453943592,False,"['-', '[UNK]', 'test', 'actueel', 'koe']","['-', '[UNK]', 'test', 'koe', 'actueel']",mask
10,2,5,5,in,2,7.36,4.703789526582745,0,Vanaf,5,5.73,0.0,19.079877853393555,19.085132598876953,-0.0052547454833984375,0.005507862339764309,0.04043273917874421,0.03492487683897991,0.009158619445241436,0.04360366233849989,0.03444504289325845,False,"['-', '[UNK]', 'actueel', 'koe', 'situatie']","['-', '[UNK]', 'actueel', 'koe', 'test']",mask
11,2,5,5,in,2,7.36,4.703789526582745,1,het,3,7.49,3.7714474072553967,15.917017936706543,15.878899574279785,0.03811836242675781,0.0049318993659808255,0.03971966556824743,0.034787766202266604,0.006630298127110558,0.03986346568080525,0.0332331675536947,False,"['-', '[UNK]', 'test', 'koe', 'oorlog']","['-', '[UNK]', 'test', 'koe', 'actueel']",mask
12,2,5,5,in,2,7.36,4.703789526582745,2,gebruik,7,5.5,11.295586029449892,18.275257110595703,18.013378143310547,0.26187896728515625,0.004065373351831226,0.034966197733519284,0.03090082438168805,0.007796734322479395,0.0368669273630798,0.029070193040600413,False,"['-', '[UNK]', 'test', 'koe', 'situatie']","['-', '[UNK]', 'test', 'koe', 'situatie']",mask
13,2,5,5,in,2,7.36,4.703789526582745,3,van,3,7.51,0.16184633404059767,10.855735778808594,10.658246994018555,0.19748878479003906,0.00497815263447083,0.038442051767742104,0.03346389913327128,0.003907970968865256,0.03742569691981719,0.03351772595095193,False,"['-', '[UNK]', 'test', 'oorlog', 'actueel']","['-', '[UNK]', 'test', 'actueel', 'koe']",mask
14,2,5,5,in,2,7.36,4.703789526582745,4,middelen,8,4.64,12.572841043963523,18.549001693725586,18.536714553833008,0.012287139892578125,0.005554344609720454,0.04868083556756689,0.04312649095784643,-0.004240820524302771,0.04082239537032223,0.04506321589462499,False,"['-', '[UNK]', 'test', 'koe', 'oorlog']","['-', '[UNK]', 'test', 'koe', 'situatie']",mask
15,2,5,6,oude,4,5.51,12.648256680008377,0,Vanaf,5,5.73,0.0,19.085132598876953,19.123517990112305,-0.03838539123535156,0.018100248696176276,0.0971918335055588,0.07909158480938253,0.009909036173319598,0.09156253289509086,0.08165349672177127,False,"['-', 'actueel', '[UNK]', 'koe', 'oorlog']","['-', '[UNK]', 'actueel', 'koe', 'situatie']",mask
16,2,5,6,oude,4,5.51,12.648256680008377,1,het,3,7.49,3.7714474072553967,15.878899574279785,15.624382972717285,0.2545166015625,0.024520615232269435,0.11868889455392995,0.09416827932166055,0.0031381258612023094,0.10209474288537529,0.09895661702417297,False,"['-', 'oorlog', '[UNK]', 'test', 'koe']","['-', '[UNK]', 'test', 'koe', 'oorlog']",mask
17,2,5,6,oude,4,5.51,12.648256680008377,2,gebruik,7,5.5,11.295586029449892,18.013378143310547,17.21196937561035,0.8014087677001953,0.024032974293549274,0.11469848594787345,0.0906655116543242,0.013426161184778816,0.10656822277261428,0.09314206158783546,False,"['-', '[UNK]', 'oorlog', 'koe', 'test']","['-', '[UNK]', 'test', 'koe', 'situatie']",mask
18,2,5,6,oude,4,5.51,12.648256680008377,3,van,3,7.51,0.16184633404059767,10.658246994018555,10.309202194213867,0.3490447998046875,0.02145028362576043,0.10616947705247112,0.08471919342671069,0.0004121632488168908,0.09031709698872123,0.08990493373990434,False,"['-', 'oorlog', '[UNK]', 'koe', 'actueel']","['-', '[UNK]', 'test', 'oorlog', 'actueel']",mask
19,2,5,6,oude,4,5.51,12.648256680008377,4,middelen,8,4.64,12.572841043963523,18.536714553833008,18.440532684326172,0.09618186950683594,0.020745081142627082,0.10766082234984892,0.08691574120722184,-0.014325798052580954,0.082332662847708,0.09665846090028896,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'koe']","['-', '[UNK]', 'test', 'koe', 'oorlog']",mask
20,2,5,6,oude,4,5.51,12.648256680008377,5,in,2,7.36,4.703789526582745,8.492775917053223,8.342294692993164,0.1504812240600586,0.022980321157592604,0.112053942118364,0.0890736209607714,-0.0011770025576453153,0.09482527839407846,0.09600228095172378,False,"['-', 'koe', 'oorlog', '[UNK]', 'situatie']","['-', '[UNK]', 'koe', 'oorlog', 'test']",mask
21,2,5,7,wagenrennen,11,1.6,27.887512763903604,0,Vanaf,5,5.73,0.0,19.123517990112305,19.57615852355957,-0.4526405334472656,0.010677370942508577,0.05885585014794667,0.04817847920543808,-0.011734668020178848,0.050752443326434526,0.062487111346613375,False,"['-', 'koe', '[UNK]', 'oorlog', 'actueel']","['-', 'actueel', '[UNK]', 'koe', 'oorlog']",mask
22,2,5,7,wagenrennen,11,1.6,27.887512763903604,1,het,3,7.49,3.7714474072553967,15.624382972717285,15.074217796325684,0.5501651763916016,0.015789556727259502,0.0693145934237925,0.053525036696532975,-0.01224680116786354,0.0528430437124035,0.06508984488026705,False,"['-', 'koe', '[UNK]', 'test', 'oorlog']","['-', 'oorlog', '[UNK]', 'test', 'koe']",mask
23,2,5,7,wagenrennen,11,1.6,27.887512763903604,2,gebruik,7,5.5,11.295586029449892,17.21196937561035,16.809547424316406,0.4024219512939453,0.01488634880810722,0.0634857059727784,0.04859935716467118,-0.0004933663810677924,0.056358010078032164,0.05685137645909996,False,"['koe', '-', '[UNK]', 'test', 'oorlog']","['-', '[UNK]', 'oorlog', 'koe', 'test']",mask
24,2,5,7,wagenrennen,11,1.6,27.887512763903604,3,van,3,7.51,0.16184633404059767,10.309202194213867,9.98017406463623,0.3290281295776367,0.013038169500423958,0.06396696388926053,0.05092879438883656,-0.01012718945517626,0.051914072918256324,0.06204126237343257,False,"['-', 'koe', 'oorlog', '[UNK]', 'test']","['-', 'oorlog', '[UNK]', 'koe', 'actueel']",mask
25,2,5,7,wagenrennen,11,1.6,27.887512763903604,4,middelen,8,4.64,12.572841043963523,18.440532684326172,18.5616455078125,-0.12111282348632812,0.015085203025935202,0.06630292648636302,0.05121772346042782,-0.00420493177968612,0.054122811696602026,0.05832774347628815,False,"['koe', '-', '[UNK]', 'oorlog', 'ziekenhuis']","['-', 'oorlog', '[UNK]', 'ziekenhuis', 'koe']",mask
26,2,5,7,wagenrennen,11,1.6,27.887512763903604,5,in,2,7.36,4.703789526582745,8.342294692993164,8.030523300170898,0.3117713928222656,0.013554844923588789,0.06254114318341443,0.04898629825982563,-0.01297282773900434,0.048917243954197,0.06189007169320133,False,"['-', 'koe', '[UNK]', 'oorlog', 'test']","['-', 'koe', 'oorlog', '[UNK]', 'situatie']",mask
27,2,5,7,wagenrennen,11,1.6,27.887512763903604,6,oude,4,5.51,12.648256680008377,13.925251007080078,13.875300407409668,0.049950599670410156,0.01655272545846399,0.07767946337156716,0.06112673791310316,0.0005982772084723344,0.07119804162628054,0.07059976441780821,False,"['-', 'koe', '[UNK]', 'oorlog', 'situatie']","['-', '[UNK]', 'koe', 'oorlog', 'situatie']",mask
28,2,5,8,tot,3,6.39,5.2524559348359805,0,Vanaf,5,5.73,0.0,19.57615852355957,19.459518432617188,0.11664009094238281,0.008923858504061993,0.061308392075698076,0.05238453357163608,0.018059417705046425,0.06857918754334065,0.05051976983829422,False,"['-', 'koe', '[UNK]', 'oorlog', 'actueel']","['-', 'koe', '[UNK]', 'oorlog', 'actueel']",mask
29,2,5,8,tot,3,6.39,5.2524559348359805,1,het,3,7.49,3.7714474072553967,15.074217796325684,14.928760528564453,0.14545726776123047,0.013703600671707693,0.08344068430841109,0.06973708363670339,0.006327157964958134,0.07671717052591238,0.07039001256095426,False,"['-', 'koe', 'oorlog', '[UNK]', 'test']","['-', 'koe', '[UNK]', 'test', 'oorlog']",mask
30,2,5,8,tot,3,6.39,5.2524559348359805,2,gebruik,7,5.5,11.295586029449892,16.809547424316406,16.222728729248047,0.5868186950683594,0.011521288573397355,0.07126299098188699,0.05974170240848965,0.012666675679099428,0.07122592201984991,0.05855924634075048,False,"['koe', '-', 'oorlog', '[UNK]', 'ziekenhuis']","['koe', '-', '[UNK]', 'test', 'oorlog']",mask
