,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,4,1,sommige,7,5.33,13.607546176858381,0,In,2,7.36,0.0,15.649771690368652,15.686333656311035,-0.03656196594238281,0.021041682293154423,0.11104670208826799,0.09000501979511354,-0.01161377926465873,0.0861221376742566,0.09773591693891531,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,11,4,2,landen,6,5.26,3.6147742638050953,0,In,2,7.36,0.0,15.686333656311035,15.775562286376953,-0.08922863006591797,0.01114740209075174,0.07419766954127398,0.06305026745052222,-0.0049113891202866924,0.06322042378833094,0.06813181290861763,False,"['-', 'test', '[UNK]', 'koe', 'oorlog']","['-', 'test', '[UNK]', 'set', ':']",mask
2,11,4,2,landen,6,5.26,3.6147742638050953,1,sommige,7,5.33,13.607546176858381,18.793088912963867,18.218299865722656,0.5747890472412109,0.018180848562848517,0.10638991073042664,0.08820906216757811,0.0028709347401514457,0.0947178109337227,0.09184687619357125,False,"['-', 'test', ':', '[UNK]', 'set']","['-', 'test', '[UNK]', ':', 'set']",mask
3,11,4,3,is,2,7.2,2.1926335797195584,0,In,2,7.36,0.0,15.775562286376953,16.112335205078125,-0.3367729187011719,0.009115994939459023,0.05895215166267498,0.04983615672321594,1.59072974542894e-05,0.052608089818972505,0.05259218252151822,False,"['-', 'test', '[UNK]', 'koe', 'oorlog']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
4,11,4,3,is,2,7.2,2.1926335797195584,1,sommige,7,5.33,13.607546176858381,18.218299865722656,18.071996688842773,0.1463031768798828,0.007552365605639166,0.05511661096013861,0.047564245354499456,0.016581449927779334,0.06100901192969954,0.04442756200192022,False,"['-', 'test', '[UNK]', ':', 'set']","['-', 'test', ':', '[UNK]', 'set']",mask
5,11,4,3,is,2,7.2,2.1926335797195584,2,landen,6,5.26,3.6147742638050953,19.46380043029785,19.260101318359375,0.20369911193847656,0.012567171580982417,0.08094303906369255,0.06837586748271013,0.0017644280202362,0.07368390619000387,0.07191947816976768,False,"['-', 'test', '[UNK]', 'koe', 'oorlog']","['-', 'test', '[UNK]', 'set', 'cel']",mask
6,11,4,4,de,2,7.73,2.5182498307793506,0,In,2,7.36,0.0,16.112335205078125,16.3756046295166,-0.26326942443847656,0.005559903338092818,0.04253477996730666,0.036974876629213844,0.0032682549594494894,0.04279524573481036,0.039526990775360885,False,"['-', 'test', '[UNK]', 'koe', 'oorlog']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
7,11,4,4,de,2,7.73,2.5182498307793506,1,sommige,7,5.33,13.607546176858381,18.071996688842773,18.148727416992188,-0.07673072814941406,0.005166408014056016,0.03903405209451072,0.03386764408045471,0.01920063737520972,0.0482041440335207,0.029003506658310974,False,"['-', 'test', '[UNK]', 'situatie', 'oorlog']","['-', 'test', '[UNK]', ':', 'set']",mask
8,11,4,4,de,2,7.73,2.5182498307793506,2,landen,6,5.26,3.6147742638050953,19.260101318359375,19.476943969726562,-0.2168426513671875,0.0058864752185353855,0.042426398129780434,0.03653992291124505,0.0009171604007945384,0.041559424111754166,0.04064226371095962,False,"['-', 'test', '[UNK]', 'koe', 'oorlog']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
9,11,4,4,de,2,7.73,2.5182498307793506,3,is,2,7.2,2.1926335797195584,10.343127250671387,10.246417045593262,0.096710205078125,0.006720333049235501,0.04311506189875964,0.03639472884952413,0.003968703482669363,0.04402703049479985,0.04005832701213049,False,"['-', 'test', '[UNK]', 'koe', 'oorlog']","['-', 'test', '[UNK]', 'oorlog', 'koe']",mask
10,11,4,5,identificatiecodeidentiteit,27,0.0,45.69395941001247,0,In,2,7.36,0.0,16.3756046295166,16.7271671295166,-0.3515625,0.05431151628025608,0.17268712584358295,0.11837560956332682,-0.02163867480642937,0.12237176135559795,0.1440104361620273,False,"['-', 'oorlog', 'ziekenhuis', 'actueel', '[UNK]']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
11,11,4,5,identificatiecodeidentiteit,27,0.0,45.69395941001247,1,sommige,7,5.33,13.607546176858381,18.148727416992188,18.178974151611328,-0.030246734619140625,0.09653153167314286,0.25383078302707107,0.1572992513539282,0.015078208033344781,0.19226624164380468,0.17718803361045987,False,"['-', 'oorlog', 'test', 'ziekenhuis', '[UNK]']","['-', 'test', '[UNK]', 'situatie', 'oorlog']",mask
12,11,4,5,identificatiecodeidentiteit,27,0.0,45.69395941001247,2,landen,6,5.26,3.6147742638050953,19.476943969726562,19.489370346069336,-0.012426376342773438,0.05983132802704019,0.17660529248969276,0.11677396446265256,-0.01950393472533514,0.12636011957376556,0.14586405429910065,False,"['-', 'oorlog', 'ziekenhuis', 'actueel', '[UNK]']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
13,11,4,5,identificatiecodeidentiteit,27,0.0,45.69395941001247,3,is,2,7.2,2.1926335797195584,10.246417045593262,10.513758659362793,-0.26734161376953125,0.06942830188015442,0.19831872159889893,0.1288904197187445,-0.02277623144477557,0.13793671176128114,0.1607129432060567,False,"['-', 'oorlog', '[UNK]', 'test', 'ziekenhuis']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
14,11,4,5,identificatiecodeidentiteit,27,0.0,45.69395941001247,4,de,2,7.73,2.5182498307793506,14.009318351745605,13.588228225708008,0.42109012603759766,0.06613379676412519,0.19032360729916267,0.12418981053503747,-0.03667267936411936,0.12192831165931456,0.1586009910234339,False,"['-', 'oorlog', '[UNK]', 'actueel', 'kaart']","['-', 'test', 'oorlog', '[UNK]', 'koe']",mask
15,11,4,6,uniek,5,4.38,10.825607629047653,0,In,2,7.36,0.0,16.7271671295166,17.175048828125,-0.44788169860839844,0.014290821886709625,0.07890817938380178,0.06461735749709216,0.006236068475899564,0.07378570584299629,0.06754963736709675,False,"['-', 'oorlog', 'ziekenhuis', '[UNK]', 'actueel']","['-', 'oorlog', 'ziekenhuis', 'actueel', '[UNK]']",mask
16,11,4,6,uniek,5,4.38,10.825607629047653,1,sommige,7,5.33,13.607546176858381,18.178974151611328,18.141624450683594,0.037349700927734375,0.015123079952033037,0.0802660985617586,0.06514301860972557,0.009794097048249236,0.07524057416731227,0.06544647711906303,False,"['-', 'oorlog', 'test', 'ziekenhuis', '[UNK]']","['-', 'oorlog', 'test', 'ziekenhuis', '[UNK]']",mask
17,11,4,6,uniek,5,4.38,10.825607629047653,2,landen,6,5.26,3.6147742638050953,19.489370346069336,19.348770141601562,0.14060020446777344,0.014694912808228142,0.08267169924969502,0.06797678644146687,0.007972410828418888,0.07760272656782782,0.06963031573940895,False,"['-', 'oorlog', 'ziekenhuis', 'actueel', '[UNK]']","['-', 'oorlog', 'ziekenhuis', 'actueel', '[UNK]']",mask
