,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,3,1,tilacino,8,0.0,34.23357998273941,0,Il,2,7.32,0.0,7.742305755615234,7.156136989593506,0.5861687660217285,0.8388048235013746,1.1165541521354574,0.27774932863408286,-0.7690793505127073,0.3726440968746647,1.1417234473873719,False,"['che', '!', '##smo', ',', ')']","['/', 'Insieme', '=', '!', ':']",mask
1,3,3,2,era,3,6.25,7.540507469520618,0,Il,2,7.32,0.0,7.156136989593506,2.4849603176116943,4.6711766719818115,1.8791529760346257,2.197309939670269,0.31815696363564355,0.15352388651785526,0.5280445440653551,0.3745206575474997,False,"['Il', 'il', '/', ',', 'con']","['che', '!', '##smo', ',', ')']",mask
2,3,3,2,era,3,6.25,7.540507469520618,1,tilacino,8,0.0,34.23357998273941,24.329317092895508,28.935091018676758,-4.60577392578125,3.3307899611475946,3.4860698169762685,0.15527985582867382,-7.472192422412204,0.0858727189845046,7.558065141396709,True,"['abbassa', 'Chiama', 'Sca', 'Conce', 'Stabili']","[""'"", 'Chiama', '.', 'Sti', 'Mac']",mask
3,3,3,3,infatti,7,5.49,7.161070593129249,0,Il,2,7.32,0.0,2.4849603176116943,1.2391893863677979,1.2457709312438965,0.7033792174943135,0.9473406683638665,0.2439614508695528,-1.0080511300179256,0.2814902881795751,1.2895414181975005,False,"['Il', 'il', 'Un', 'Questo', 'in']","['Il', 'il', '/', ',', 'con']",mask
4,3,3,3,infatti,7,5.49,7.161070593129249,1,tilacino,8,0.0,34.23357998273941,28.935091018676758,19.3144588470459,9.62063217163086,10.41175570846589,10.567442760030966,0.15568705156508045,2.7552980887605836,2.9939879557311007,0.23868986697051675,True,"[""'"", 'vista', 'li', 'reca', '.']","['abbassa', 'Chiama', 'Sca', 'Conce', 'Stabili']",mask
5,3,3,3,infatti,7,5.49,7.161070593129249,2,era,3,6.25,7.540507469520618,12.104143142700195,7.325334548950195,4.77880859375,4.822087611192601,4.949450415129813,0.1273628039372121,4.246766797232532,4.401200492857153,0.15443369562462136,False,"['è', ',', 'per', 'insieme', '!']","[""'"", '.', '-', '’', 'Ali']",mask
6,3,3,4,un,2,7.16,2.4921956834472443,0,Il,2,7.32,0.0,1.2391893863677979,1.0121588706970215,0.22703051567077637,0.13616952467314997,0.2759367821420289,0.13976725746887889,-0.22870769904816704,0.25693146608635403,0.4856391651345211,False,"['Il', 'il', 'Un', 'Questo', 'un']","['Il', 'il', 'Un', 'Questo', 'in']",mask
7,3,3,4,un,2,7.16,2.4921956834472443,1,tilacino,8,0.0,34.23357998273941,19.3144588470459,7.998447418212891,11.316011428833008,5.80579954072459,6.131758877640403,0.32595933691581286,5.285535868395175,5.3782958252119135,0.09275995681673882,True,"[""'"", 'non', 'che', '""', 'si']","[""'"", 'vista', 'li', 'reca', '.']",mask
8,3,3,4,un,2,7.16,2.4921956834472443,2,era,3,6.25,7.540507469520618,7.325334548950195,5.334611892700195,1.99072265625,1.8619438794611671,2.1258999365959763,0.2639560571348091,-3.0947519829562933,0.08848464283479977,3.183236625791094,False,"['è', 'ha', 'era', 'È', 'sarà']","['è', ',', 'per', 'insieme', '!']",mask
9,3,3,4,un,2,7.16,2.4921956834472443,3,infatti,7,5.49,7.161070593129249,15.245014190673828,9.733441352844238,5.51157283782959,3.1225999293868707,3.408822771364705,0.28622284197783465,-1.4535991126491552,0.5049301156134478,1.958529228262603,False,"['in', 'stato', 'diventato', 'sempre', 'solo']","['con', 'insieme', 'un', ':', 'il']",mask
10,3,3,5,"superpredatore,",15,0.0,19.476735254786206,0,Il,2,7.32,0.0,1.0121588706970215,1.0348315238952637,-0.022672653198242188,0.7868388742668875,0.9295910462198707,0.14275217195298326,-1.8906117963986842,0.21255293641948514,2.1031647328181697,False,"['Il', 'il', 'un', ':', 'Un']","['Il', 'il', 'Un', 'Questo', 'un']",mask
11,3,3,5,"superpredatore,",15,0.0,19.476735254786206,1,tilacino,8,0.0,34.23357998273941,7.998447418212891,12.673792839050293,-4.675345420837402,2.3907772270411156,2.6455796805924847,0.2548024535513692,-0.8282617278234474,0.8272949699432515,1.655556697766699,True,"['padre', 'non', 'Rossi', 'quale', 'figlio']","[""'"", 'non', 'che', '""', 'si']",mask
12,3,3,5,"superpredatore,",15,0.0,19.476735254786206,2,era,3,6.25,7.540507469520618,5.334611892700195,4.4913458824157715,0.8432660102844238,0.42254116595188496,0.5298523953660481,0.10731122941416328,-3.6745306946923737,0.04503396291203922,3.719564657604412,False,"['è', 'era', 'ha', ',', 'sarebbe']","['è', 'ha', 'era', 'È', 'sarà']",mask
13,3,3,5,"superpredatore,",15,0.0,19.476735254786206,3,infatti,7,5.49,7.161070593129249,9.733441352844238,7.848702907562256,1.8847384452819824,2.074364522734906,2.248856003670798,0.17449148093589234,-2.8599839774103977,0.2406383992004839,3.1006223766108816,False,"['anche', 'stato', 'ancora', 'come', 'diventato']","['in', 'stato', 'diventato', 'sempre', 'solo']",mask
14,3,3,5,"superpredatore,",15,0.0,19.476735254786206,4,un,2,7.16,2.4921956834472443,3.29685640335083,0.3579724431037903,2.93888396024704,2.457322236041324,2.5660575728498425,0.10873533680851843,-3.7039441061661464,0.29276693610658133,3.9967110422727274,False,"['un', 'il', 'anche', 'una', ',']","['un', 'il', '[UNK]', ':', 'in']",mask
15,3,3,6,cioè,4,5.28,7.782572652586659,0,Il,2,7.32,0.0,1.0348315238952637,2.2701921463012695,-1.2353606224060059,0.3128216365943167,0.5971934778021832,0.2843718412078667,0.07390656334606137,0.351781436066214,0.27787487272015265,False,"['il', 'Il', 'un', ':', 'del']","['Il', 'il', 'un', ':', 'Un']",mask
