,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,3,1,пчеловодства,12,2.86,14.6231521126631,0,Принципы,8,4.33,9.22201107765812,25.89209747314453,24.93582534790039,0.9562721252441406,0.060334618650440715,0.17787139397726223,0.11753677532682147,-0.009483351581700461,0.13655961397788902,0.14604296555958948,False,"[',', 'и', ')', '[UNK]', '«']","[',', ')', 'и', '(', '[UNK]']",mask
1,8,3,2,оставались,10,4.09,16.010833531744517,0,Принципы,8,4.33,9.22201107765812,24.93582534790039,25.405895233154297,-0.47006988525390625,0.04371145793263649,0.13784983320935423,0.09413837527671777,0.004613359021221698,0.1113298834811293,0.10671652445990755,False,"[',', 'и', ')', '[UNK]', '«']","[',', 'и', ')', '[UNK]', '«']",mask
2,8,3,2,оставались,10,4.09,16.010833531744517,1,пчеловодства,12,2.86,14.6231521126631,31.8646240234375,31.218111038208008,0.6465129852294922,0.034058068935926354,0.13237489335249414,0.09831682441656778,-0.0019005877678696425,0.1078999594896644,0.109800547257534,True,"[',', 'и', ')', 'свободы', '(']","[',', ')', 'и', '(', 'свободы']",mask
3,8,3,3,практически,11,5.06,6.224720177256104,0,Принципы,8,4.33,9.22201107765812,25.405895233154297,25.505611419677734,-0.0997161865234375,0.0511838304782617,0.16393380158435214,0.11274997110609049,-0.012455482721983607,0.125270753793819,0.13772623651580257,False,"[',', 'и', ')', 'лица', '""']","[',', 'и', ')', '[UNK]', '«']",mask
4,8,3,3,практически,11,5.06,6.224720177256104,1,пчеловодства,12,2.86,14.6231521126631,31.218111038208008,31.070180892944336,0.14793014526367188,0.03541016918328342,0.12542253592100344,0.09001236673772002,0.0156562557783983,0.11314310868065985,0.09748685290226157,True,"[',', 'и', ')', 'свободы', 'лица']","[',', 'и', ')', 'свободы', '(']",mask
5,8,3,3,практически,11,5.06,6.224720177256104,2,оставались,10,4.09,16.010833531744517,16.313129425048828,15.647610664367676,0.6655187606811523,0.07805902871076145,0.1930803462383034,0.11502131752754195,-0.0038778164081244267,0.16425168760820483,0.16812950401632928,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', 'свободы', '(']",mask
6,8,3,4,неизменными,11,3.17,0.38070249704334297,0,Принципы,8,4.33,9.22201107765812,25.505611419677734,25.390241622924805,0.11536979675292969,0.01291500573998698,0.07056292348419801,0.057647917744211054,-0.008963262947838606,0.06530035305040777,0.07426361599824635,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', 'лица', '""']",mask
7,8,3,4,неизменными,11,3.17,0.38070249704334297,1,пчеловодства,12,2.86,14.6231521126631,31.070180892944336,30.761838912963867,0.30834197998046875,0.013805130057084803,0.07862186404689708,0.06481673398981226,-0.01450786303039032,0.07222568099770632,0.08673354402809665,True,"[',', 'и', ')', '(', 'свободы']","[',', 'и', ')', 'свободы', 'лица']",mask
8,8,3,4,неизменными,11,3.17,0.38070249704334297,2,оставались,10,4.09,16.010833531744517,15.647610664367676,15.066551208496094,0.581059455871582,0.019100972714076334,0.08409699408433491,0.06499602137025859,-0.011369332061118556,0.08480445211769361,0.09617378417881217,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', 'лица', '(']",mask
9,8,3,4,неизменными,11,3.17,0.38070249704334297,3,практически,11,5.06,6.224720177256104,15.927667617797852,15.226968765258789,0.7006988525390625,0.029161187811267385,0.10450799823612539,0.07534681042485802,0.021496196618231166,0.1173327635081656,0.09583656688993447,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', 'лица', 'свободы']",mask
