,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,2,1,trataba,7,4.39,12.081271470943868,0,Se,2,7.06,0.0,21.402402877807617,20.28955078125,1.1128520965576172,1.5109696758323532,1.8002499789735218,0.2892803031411679,-0.3566334458549038,0.8418379812957947,1.1984714271506984,False,"[',', 'día', 'para', 'año', 'infancia']","['para', 'la', 'primera', 'I', ':']",mask
1,3,2,2,del,3,7.01,3.639060778959242,0,Se,2,7.06,0.0,20.28955078125,21.595117568969727,-1.3055667877197266,0.28163793623124717,0.5475280673170283,0.2658901310857812,-0.3872181185732832,0.2075963547888608,0.5948144733621441,False,"['día', 'año', ',', 'para', 'vida']","[',', 'día', 'para', 'año', 'infancia']",mask
2,3,2,2,del,3,7.01,3.639060778959242,1,trataba,7,4.39,12.081271470943868,16.746816635131836,16.90268898010254,-0.15587234497070312,1.250318011119179,1.4952167691948741,0.24489875807569483,-2.1892328682869535,0.2015543228306382,2.390787191117593,False,"['partir', 'vida', 'salud', 'día', 'infancia']","['infancia', 'salud', 'para', 'año', ',']",mask
3,3,2,3,último,6,5.35,5.8491679472118685,0,Se,2,7.06,0.0,21.595117568969727,24.186559677124023,-2.591442108154297,0.3196245243049152,0.5516665475643753,0.23204202325946,-0.3092753929615996,0.3240742140234708,0.6333496069850704,False,"['día', 'año', 'vida', 'primera', ',']","['día', 'año', ',', 'para', 'vida']",mask
4,3,2,3,último,6,5.35,5.8491679472118685,1,trataba,7,4.39,12.081271470943868,16.90268898010254,14.976235389709473,1.9264535903930664,0.6094107370259877,0.8627985925120976,0.2533878554861097,0.19001401488550376,0.7274471271913158,0.5374331123058119,False,"['partir', 'día', 'año', 'vida', 'período']","['partir', 'vida', 'salud', 'día', 'infancia']",mask
5,3,2,3,último,6,5.35,5.8491679472118685,2,del,3,7.01,3.639060778959242,10.89901065826416,8.950251579284668,1.9487590789794922,0.7671387242359855,1.0773467527393603,0.3102080285033748,0.24496649711053764,0.833435216521082,0.5884687194105443,False,"['el', 'día', 'la', 'su', 'año']","[',', 'para', 'e', 'la', 'te']",mask
6,3,2,4,miembro,7,4.88,8.94897133021061,0,Se,2,7.06,0.0,24.186559677124023,22.466094970703125,1.7204647064208984,0.23255974899093193,0.44657722934187144,0.21401748035093943,-0.22082286938198004,0.20628336249288104,0.427106231874861,False,"['día', 'año', ',', 'primer', 'vida']","['día', 'año', 'vida', 'primera', ',']",mask
7,3,2,4,miembro,7,4.88,8.94897133021061,1,trataba,7,4.39,12.081271470943868,14.976235389709473,14.650572776794434,0.32566261291503906,0.3216704097187507,0.549303725183961,0.22763331546521043,-0.39022065413046725,0.257829380582753,0.6480500347132201,False,"['día', 'partir', 'vida', 'año', 'línea']","['partir', 'día', 'año', 'vida', 'período']",mask
8,3,2,4,miembro,7,4.88,8.94897133021061,2,del,3,7.01,3.639060778959242,8.950251579284668,8.890291213989258,0.059960365295410156,0.3214104023043437,0.5194543268693582,0.19804392456501455,-0.3646110110587694,0.2113084568837235,0.5759194679424928,False,"['el', 'día', ',', 'su', 'primer']","['el', 'día', 'la', 'su', 'año']",mask
9,3,2,4,miembro,7,4.88,8.94897133021061,3,último,6,5.35,5.8491679472118685,16.13695526123047,15.181341171264648,0.9556140899658203,0.4641885199498577,0.7182808433879023,0.2540923234380444,-0.16904570194213744,0.3606858314479839,0.5297315333901214,False,"['día', 'año', 'primer', 'primera', 'la']","['día', 'año', 'la', 'infancia', 'su']",mask
10,3,2,5,viviente,8,3.62,12.737699955689015,0,Se,2,7.06,0.0,22.466094970703125,19.801109313964844,2.6649856567382812,0.44395741415908685,0.7087159704847319,0.26475855632564516,0.4710643970680151,0.8243370578026014,0.35327266073458635,False,"[',', 'día', 'año', 'vida', 'que']","['día', 'año', ',', 'primer', 'vida']",mask
11,3,2,5,viviente,8,3.62,12.737699955689015,1,trataba,7,4.39,12.081271470943868,14.650572776794434,16.771265029907227,-2.120692253112793,1.8450471974125315,2.223107649024266,0.37806045161173474,1.2198954147738852,1.7830746607744477,0.5631792460005626,False,"[',', 'día', 'línea', 'vida', 'trate']","['día', 'partir', 'vida', 'año', 'línea']",mask
12,3,2,5,viviente,8,3.62,12.737699955689015,2,del,3,7.01,3.639060778959242,8.890291213989258,10.290303230285645,-1.4000120162963867,1.5602978879477662,1.8588833140063916,0.2985854260586261,-0.8835580689518642,0.5157421501658052,1.3993002191176696,False,"['un', ',', 'el', 'su', 'tan']","['el', 'día', ',', 'su', 'primer']",mask
13,3,2,5,viviente,8,3.62,12.737699955689015,3,último,6,5.35,5.8491679472118685,15.181341171264648,11.825966835021973,3.355374336242676,1.6415628792610055,1.9970452793833222,0.3554824001223165,0.09586196019715777,0.9173708186254949,0.8215088584283371,False,"['primer', 'día', ',', 'año', 'un']","['día', 'año', 'primer', 'primera', 'la']",mask
14,3,2,5,viviente,8,3.62,12.737699955689015,4,miembro,7,4.88,8.94897133021061,17.677278518676758,17.520898818969727,0.15637969970703125,1.2048470941314697,1.5362868905536509,0.33143979642218113,1.0958239022638623,1.5462190263397928,0.45039512407593046,False,"['día', 'año', ',', 'persona', 'maternidad']","['año', 'día', 'primer', 'días', 'período']",mask
15,3,2,6,de,2,7.81,0.6369996841811567,0,Se,2,7.06,0.0,19.801109313964844,13.187335968017578,6.613773345947266,0.34536448195865227,0.5578737201069272,0.21250923814827483,0.57826046425219,0.7038524237440699,0.1255919594918798,False,"[',', 'día', 'que', 'nos', 'e']","[',', 'día', 'año', 'vida', 'que']",mask
16,3,2,6,de,2,7.81,0.6369996841811567,1,trataba,7,4.39,12.081271470943868,16.771265029907227,16.535438537597656,0.2358264923095703,0.9385525276118286,1.2011462426724924,0.262593715060664,0.49925468643400395,0.7665200472664587,0.267265360832455,False,"[',', 'trate', 'Señora', 'trata', 'encuentra']","[',', 'día', 'línea', 'vida', 'trate']",mask
17,3,2,6,de,2,7.81,0.6369996841811567,2,del,3,7.01,3.639060778959242,10.290303230285645,9.062841415405273,1.227461814880371,0.254765566797342,0.4489645385248054,0.19419897172746342,-0.883956523202949,0.15091872365228762,1.0348752468552365,False,"['un', 'el', ',', 'único', 'lo']","['un', ',', 'el', 'su', 'tan']",mask
18,3,2,6,de,2,7.81,0.6369996841811567,3,último,6,5.35,5.8491679472118685,11.825966835021973,10.468907356262207,1.3570594787597656,0.31813183970609504,0.5602274793911588,0.2420956396850638,-0.46725032382019327,0.18708732477896395,0.6543376485991571,False,"['primer', 'único', 'día', 'un', ',']","['primer', 'día', ',', 'año', 'un']",mask
19,3,2,6,de,2,7.81,0.6369996841811567,4,miembro,7,4.88,8.94897133021061,17.520898818969727,15.199556350708008,2.3213424682617188,0.27687207648924766,0.5055233630567458,0.22865128656749803,-0.12994334702218813,0.25400590178103105,0.38394924880321907,False,"['día', 'persona', ',', 'año', 'primer']","['día', 'año', ',', 'persona', 'maternidad']",mask
20,3,2,6,de,2,7.81,0.6369996841811567,5,viviente,8,3.62,12.737699955689015,19.737895965576172,18.801624298095703,0.9362716674804688,0.48125123883665955,0.7521970932365231,0.2709458543998638,0.2028193511388998,0.5908294073315584,0.38801005619265866,False,"[',', 'día', 'que', 'persona', 'año']","[',', 'día', 'año', 'e', 'primer']",mask
21,3,2,7,su,2,6.78,3.5569989405319458,0,Se,2,7.06,0.0,13.187335968017578,8.763885498046875,4.423450469970703,0.3889824352926681,0.6038219420075293,0.2148395067148611,0.3817692302537184,0.6433238921544391,0.2615546619007207,False,"[',', 'que', 'e', 'se', 'día']","[',', 'día', 'que', 'nos', 'e']",mask
22,3,2,7,su,2,6.78,3.5569989405319458,1,trataba,7,4.39,12.081271470943868,16.535438537597656,16.06332015991211,0.4721183776855469,0.527156611323157,0.793241418153233,0.266084806830076,0.08432534353586002,0.4841241359076888,0.3997987923718288,False,"[',', 'encuentra', 'trata', 'trate', 'que']","[',', 'trate', 'Señora', 'trata', 'encuentra']",mask
23,3,2,7,su,2,6.78,3.5569989405319458,2,del,3,7.01,3.639060778959242,9.062841415405273,6.756420612335205,2.3064208030700684,0.15078851724048267,0.341676495882224,0.19088797864174134,0.38482752406037757,0.543138521771301,0.15831099771092336,False,"['el', 'un', 'de', ',', 'con']","['un', 'el', ',', 'único', 'lo']",mask
24,3,2,7,su,2,6.78,3.5569989405319458,3,último,6,5.35,5.8491679472118685,10.468907356262207,10.184930801391602,0.28397655487060547,0.22352781207263173,0.45003861352118424,0.22651080144855243,0.13845865552137324,0.3648801024816082,0.2264214469602349,False,"['único', 'primer', 'un', 'persona', 'más']","['primer', 'único', 'día', 'un', ',']",mask
25,3,2,7,su,2,6.78,3.5569989405319458,4,miembro,7,4.88,8.94897133021061,15.199556350708008,13.147686958312988,2.0518693923950195,0.2503250257014826,0.4841895907489314,0.23386456504744885,0.2534365907184143,0.4448724866128855,0.19143589589447108,False,"['persona', 'día', ',', 'e', 'año']","['día', 'persona', ',', 'año', 'primer']",mask
26,3,2,7,su,2,6.78,3.5569989405319458,5,viviente,8,3.62,12.737699955689015,18.801624298095703,17.22129249572754,1.580331802368164,0.29529876896235213,0.4961740582232635,0.2008752892609114,-0.06250500455386164,0.42696580699699943,0.48947081155086103,False,"[',', 'que', 'y', 'día', 'e']","[',', 'día', 'que', 'persona', 'año']",mask
27,3,2,7,su,2,6.78,3.5569989405319458,6,de,2,7.81,0.6369996841811567,7.036070346832275,5.232475280761719,1.8035950660705566,0.5886503386168165,0.9463126382044642,0.3576622995876475,-0.6380339545072077,0.2983471594136828,0.9363811139208904,False,"['que', ',', 'y', 'e', 'con']","[',', 'e', 'que', 'y', ':']",mask
28,3,2,8,"género,",7,4.93,9.48787212918555,0,Se,2,7.06,0.0,8.763885498046875,4.447075843811035,4.31680965423584,2.002676446206589,2.31132367333611,0.3086472271295212,-0.3761980788602958,0.8745146843000197,1.2507127631603157,False,"['se', 'que', ',', 'y', 'Se']","[',', 'que', 'e', 'se', 'día']",mask
29,3,2,8,"género,",7,4.93,9.48787212918555,1,trataba,7,4.39,12.081271470943868,16.06332015991211,8.618824005126953,7.444496154785156,2.6309209962205617,2.887722999238571,0.2568020030180098,-2.5111215696838567,0.25013240736066966,2.761253977044526,False,"['trata', 'deriva', 'compone', 'encuentra', 'dispone']","[',', 'encuentra', 'trata', 'trate', 'que']",mask
30,3,2,8,"género,",7,4.93,9.48787212918555,2,del,3,7.01,3.639060778959242,6.756420612335205,2.759779214859009,3.9966413974761963,0.9247982007910697,1.2118225834335168,0.28702438264244706,-0.7751972151650397,0.5227266284141617,1.2979238435792013,False,"['el', 'del', 'un', 'único', 'como']","['el', 'un', 'de', ',', 'con']",mask
31,3,2,8,"género,",7,4.93,9.48787212918555,3,último,6,5.35,5.8491679472118685,10.184930801391602,5.808227062225342,4.37670373916626,1.3622417750386102,1.6471556427422245,0.2849138677036141,-1.4797486298140616,0.43230266546473795,1.9120512952788,False,"['único', 'primer', 'tercer', 'nuevo', 'otro']","['único', 'primer', 'un', 'persona', 'más']",mask
32,3,2,8,"género,",7,4.93,9.48787212918555,4,miembro,7,4.88,8.94897133021061,13.147686958312988,8.46437931060791,4.683307647705078,2.340017949550206,2.633577650584253,0.29355970103404627,0.20431204242973694,1.0955227550023985,0.8912107125726617,False,"['y', 'vivo', ',', 'que', 'tipo']","['persona', 'día', ',', 'e', 'año']",mask
33,3,2,8,"género,",7,4.93,9.48787212918555,5,viviente,8,3.62,12.737699955689015,17.22129249572754,12.67998218536377,4.5413103103637695,2.075113434703879,2.4046303776501916,0.329516942946313,0.7300705760751101,1.410300962843043,0.6802303867679328,False,"['y', 'que', ',', 'parte', 'de']","[',', 'que', 'y', 'día', 'e']",mask
