,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,6,1,известна,8,4.19,16.204719905490855,0,Организация,11,4.87,1.9075061381578668,19.149200439453125,18.371015548706055,0.7781848907470703,0.03977799558976332,0.14666169501303253,0.1068836994232692,-0.0162523346759461,0.10939814660694802,0.12565048128289408,False,"[',', ')', 'и', 'свободы', '(']","[',', ')', 'и', '(', 'Лица']",mask
1,10,6,2,широкой,7,4.15,8.959720999068427,0,Организация,11,4.87,1.9075061381578668,18.371015548706055,18.694137573242188,-0.3231220245361328,0.020021435838805193,0.09933463677596906,0.07931320093716383,-0.0014212946785053095,0.09095646838223646,0.09237776306074177,False,"[',', 'и', ')', '[UNK]', 'свободы']","[',', ')', 'и', 'свободы', '(']",mask
2,10,6,2,широкой,7,4.15,8.959720999068427,1,известна,8,4.19,16.204719905490855,21.14128303527832,20.747352600097656,0.39393043518066406,0.023798526346158144,0.1119279914636704,0.08812946511751224,0.014369344926798703,0.11248833945936963,0.0981189945325709,False,"[',', 'и', ')', '[UNK]', '(']","[',', ')', 'и', '[UNK]', '(']",mask
3,10,6,3,общественности,14,4.18,4.488003619207863,0,Организация,11,4.87,1.9075061381578668,18.694137573242188,18.580429077148438,0.11370849609375,0.04857853573438997,0.1637143191129145,0.1151357833785245,-0.04984297856237088,0.10211104683279797,0.15195402539516883,False,"[',', 'и', ')', '[UNK]', '""']","[',', 'и', ')', '[UNK]', 'свободы']",mask
4,10,6,3,общественности,14,4.18,4.488003619207863,1,известна,8,4.19,16.204719905490855,20.747352600097656,20.124202728271484,0.6231498718261719,0.026284978907682076,0.1301050660534803,0.10382008714579821,0.003939465341599714,0.11394776776409477,0.11000830242249504,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '[UNK]', '(']",mask
5,10,6,3,общественности,14,4.18,4.488003619207863,2,широкой,7,4.15,8.959720999068427,22.055086135864258,21.532922744750977,0.5221633911132812,0.0210528643399006,0.09299580634110395,0.07194294200120334,0.004446805674821068,0.08526115236868427,0.08081434669386321,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', 'свободы', '(']",mask
6,10,6,4,в,1,7.63,3.994078595127283,0,Организация,11,4.87,1.9075061381578668,18.580429077148438,18.703556060791016,-0.12312698364257812,0.027968363945894487,0.11086711735099156,0.08289875340509706,0.030475571322296363,0.11172956166708825,0.08125399034479186,False,"[',', 'и', ')', '[UNK]', '""']","[',', 'и', ')', '[UNK]', '""']",mask
7,10,6,4,в,1,7.63,3.994078595127283,1,известна,8,4.19,16.204719905490855,20.124202728271484,19.637605667114258,0.48659706115722656,0.025398199387408244,0.1082489698922495,0.08285077050484127,0.00621287081238635,0.0948121971859066,0.0885993263735202,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '[UNK]', '(']",mask
8,10,6,4,в,1,7.63,3.994078595127283,2,широкой,7,4.15,8.959720999068427,21.532922744750977,20.68057632446289,0.8523464202880859,0.029154770929084892,0.11048854125466503,0.08133377032558015,-0.008208193690224179,0.08899320864699926,0.09720140233722342,False,"[',', 'и', ')', '(', '[UNK]']","[',', 'и', ')', '[UNK]', '(']",mask
9,10,6,4,в,1,7.63,3.994078595127283,3,общественности,14,4.18,4.488003619207863,15.803546905517578,15.190089225769043,0.6134576797485352,0.03586269878582165,0.14428355792056236,0.10842085913474073,-0.02242759185110602,0.1033460834242083,0.1257736752753143,False,"[',', 'и', ')', 'свободы', 'лица']","[',', 'и', ')', 'свободы', '[UNK]']",mask
