,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,5,1,tarih,5,5.37,15.018362345397202,0,"Bal,",4,4.63,8.918955807218985,18.340904235839844,19.48809051513672,-1.147186279296875,0.06785739850594949,0.21338900120396034,0.14553160269801088,0.05476709921797604,0.21080160091057246,0.15603450169259644,True,"[',', 'bu', 've', '.', 'bir']","[',', '.', 'bu', '##a', 'da']",mask
1,8,5,2,öncesi,6,5.18,8.444717093103408,0,"Bal,",4,4.63,8.918955807218985,19.48809051513672,19.300273895263672,0.18781661987304688,0.05621447860140698,0.19185426513877904,0.13563978653737205,0.06687603677770129,0.20113224558375353,0.13425620880605224,True,"[',', 'bu', 've', '.', 'da']","[',', 'bu', 've', '.', 'bir']",mask
2,8,5,2,öncesi,6,5.18,8.444717093103408,1,tarih,5,5.37,15.018362345397202,11.540435791015625,10.714126586914062,0.8263092041015625,0.15677572550839847,0.358347243546888,0.20157151803848944,0.08280879497741929,0.318123664069003,0.2353148690915837,False,"[',', 've', 'bu', 'bir', 'da']","[',', 've', 'bu', 'bir', 'da']",mask
3,8,5,3,dönemlerden,11,3.42,5.786148496213745,0,"Bal,",4,4.63,8.918955807218985,19.300273895263672,18.727882385253906,0.5723915100097656,0.14896952438660593,0.33445985897333874,0.18549033458673278,0.17981296839343017,0.3262238844924607,0.1464109160990305,True,"[',', 'bu', 've', 'bir', 'da']","[',', 'bu', 've', '.', 'da']",mask
4,8,5,3,dönemlerden,11,3.42,5.786148496213745,1,tarih,5,5.37,15.018362345397202,10.714126586914062,8.394159317016602,2.319967269897461,0.2119301550388868,0.4163731453363588,0.2044429902974719,0.11386888642884245,0.3564808751812802,0.24261198875243775,False,"[',', 've', 'bu', 'bir', 'da']","[',', 've', 'bu', 'bir', 'da']",mask
5,8,5,3,dönemlerden,11,3.42,5.786148496213745,2,öncesi,6,5.18,8.444717093103408,11.52725601196289,9.620119094848633,1.9071369171142578,0.16237542061520388,0.34968047257434,0.1873050519591361,-0.0573421524170259,0.23594076923417803,0.29328292165120395,False,"[',', 've', 'bu', 'bir', 'de']","[',', 've', 'bir', 'bu', '-']",mask
6,8,5,4,itibaren,8,5.29,4.625019980557898,0,"Bal,",4,4.63,8.918955807218985,18.727882385253906,18.025259017944336,0.7026233673095703,0.03140572091518219,0.13394223838547684,0.10253651747029466,0.04523792711525215,0.12628764432182005,0.08104971720656791,True,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', 've', 'bir', 'da']",mask
7,8,5,4,itibaren,8,5.29,4.625019980557898,1,tarih,5,5.37,15.018362345397202,8.394159317016602,8.48459243774414,-0.09043312072753906,0.0707653074850316,0.21632861519221364,0.14556330770718207,0.0003547372998866155,0.17531022095957138,0.17495548365968477,False,"[',', 've', 'bu', 'bir', 'daha']","[',', 've', 'bu', 'bir', 'da']",mask
8,8,5,4,itibaren,8,5.29,4.625019980557898,2,öncesi,6,5.18,8.444717093103408,9.620119094848633,8.045967102050781,1.5741519927978516,0.09495091215346864,0.25907414792809436,0.16412323577462576,-0.08681125080423782,0.17212176660854933,0.25893301741278707,False,"[',', 've', 'bu', 'bir', 'de']","[',', 've', 'bu', 'bir', 'de']",mask
9,8,5,4,itibaren,8,5.29,4.625019980557898,3,dönemlerden,11,3.42,5.786148496213745,13.254544258117676,11.651228904724121,1.6033153533935547,0.1499447794380304,0.329015503491439,0.17907072405340857,-0.012041530993084715,0.2456647171256814,0.25770624811876613,True,"[',', 've', 'bu', 'bir', 'de']","[',', 've', 'bir', 'bu', 'de']",mask
10,8,5,5,hem,3,5.8,9.529495897780482,0,"Bal,",4,4.63,8.918955807218985,18.025259017944336,16.68830108642578,1.3369579315185547,0.053436781798596296,0.18206279341386516,0.12862601161526882,0.019612875945282337,0.14623127145487505,0.1266183955095927,True,"['bu', ',', 've', 'bir', 'da']","[',', 'bu', 'bir', 've', 'da']",mask
11,8,5,5,hem,3,5.8,9.529495897780482,1,tarih,5,5.37,15.018362345397202,8.48459243774414,8.369206428527832,0.1153860092163086,0.06479515366512098,0.20355552991420853,0.13876037624908755,-0.06196376738004661,0.1315747258367407,0.1935384932167873,False,"['ve', ',', 'bu', 'bir', 'daha']","[',', 've', 'bu', 'bir', 'daha']",mask
12,8,5,5,hem,3,5.8,9.529495897780482,2,öncesi,6,5.18,8.444717093103408,8.045967102050781,6.055983543395996,1.9899835586547852,0.1440675601277631,0.3203388921579412,0.17627133203017817,-0.2787684385066516,0.10467401052904432,0.3834424490356959,False,"[',', 've', 'bu', 'bir', '##çesi']","[',', 've', 'bu', 'bir', 'de']",mask
13,8,5,5,hem,3,5.8,9.529495897780482,3,dönemlerden,11,3.42,5.786148496213745,11.651228904724121,10.183089256286621,1.4681396484375,0.07522067922634781,0.22075640158831417,0.14553572236196632,-0.09241342201204139,0.1293437123133814,0.22175713432542282,True,"[',', 've', 'bu', 'bir', 'de']","[',', 've', 'bu', 'bir', 'de']",mask
