,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,1,1,landen,6,5.26,10.2792085153615,0,Alle,4,5.97,0.0,24.52773094177246,24.056711196899414,0.4710197448730469,0.05998335629309316,0.19916348553738875,0.1391801292442956,-0.048298273817659165,0.12042930584949488,0.16872757966715407,False,"['-', 'test', '[UNK]', 'oorlog', ':']","['-', '[UNK]', 'test', 'cel', ':']",mask
1,11,1,2,vereisen,8,3.51,19.477019640517188,0,Alle,4,5.97,0.0,24.056711196899414,24.07892417907715,-0.022212982177734375,0.1344636238403724,0.25789322423355904,0.1234296003931867,-0.006065602012958503,0.1533070702744665,0.159372672287425,False,"['-', 'oorlog', '[UNK]', 'test', 'man']","['-', 'test', '[UNK]', 'oorlog', ':']",mask
2,11,1,2,vereisen,8,3.51,19.477019640517188,1,landen,6,5.26,10.2792085153615,20.46331787109375,20.40098762512207,0.06233024597167969,0.06061766002028067,0.16030056721681318,0.09968290719653247,0.022139761177733367,0.13974800022260028,0.11760823904486693,False,"['-', '[UNK]', 'oorlog', 'test', 'actueel']","['-', 'test', '[UNK]', 't', 'à']",mask
3,11,1,3,kentekenplaten,14,2.9,19.481017820178923,0,Alle,4,5.97,0.0,24.07892417907715,23.90122413635254,0.17770004272460938,0.13537682343116886,0.31360799521892074,0.17823117178775189,-0.0963415027212467,0.1425704038076839,0.23891190652893063,False,"['oorlog', '-', 'man', '[UNK]', 'ziekenhuis']","['-', 'oorlog', '[UNK]', 'test', 'man']",mask
4,11,1,3,kentekenplaten,14,2.9,19.481017820178923,1,landen,6,5.26,10.2792085153615,20.40098762512207,20.623292922973633,-0.2223052978515625,0.1082961785098151,0.2273948649811117,0.11909868647129657,-0.004196314295154678,0.15654606303710608,0.16074237733226077,False,"['oorlog', '-', '[UNK]', 'à', 't']","['-', '[UNK]', 'oorlog', 'test', 'actueel']",mask
5,11,1,3,kentekenplaten,14,2.9,19.481017820178923,2,vereisen,8,3.51,19.477019640517188,31.00185203552246,31.128398895263672,-0.12654685974121094,0.17317457258355454,0.3532470742767956,0.1800725016932411,-0.01640343032165885,0.2041299645334526,0.22053339485511145,True,"['oorlog', '-', '[UNK]', 'test', 'man']","['-', 'test', 'oorlog', '[UNK]', 'koe']",mask
6,11,1,4,voor,4,7.05,3.2909865701383034,0,Alle,4,5.97,0.0,23.90122413635254,23.594486236572266,0.30673789978027344,0.07586335726344501,0.18644159653473638,0.11057823927129139,0.0170366406573381,0.14465918992095644,0.12762254926361832,False,"['oorlog', 'duur', '[UNK]', 'verlies', 'ziekenhuis']","['oorlog', '-', 'man', '[UNK]', 'ziekenhuis']",mask
7,11,1,4,voor,4,7.05,3.2909865701383034,1,landen,6,5.26,10.2792085153615,20.623292922973633,20.53268051147461,0.09061241149902344,0.05860355056241213,0.15034735563961893,0.09174380507720682,0.023378262553490837,0.14593741508913335,0.12255915253564252,False,"['oorlog', '[UNK]', 'duur', 'à', 't']","['oorlog', '-', '[UNK]', 'à', 't']",mask
8,11,1,4,voor,4,7.05,3.2909865701383034,2,vereisen,8,3.51,19.477019640517188,31.128398895263672,30.789569854736328,0.33882904052734375,0.0607910541465403,0.150762645541717,0.08997159139517674,0.02625893818848378,0.1298872179169533,0.1036282797284695,True,"['oorlog', 'verlies', '[UNK]', 'duur', '-']","['oorlog', '-', '[UNK]', 'test', 'man']",mask
9,11,1,4,voor,4,7.05,3.2909865701383034,3,kentekenplaten,14,2.9,19.481017820178923,16.40340232849121,15.825956344604492,0.5774459838867188,0.07407611716592995,0.16176386493968997,0.08768774777376001,0.09237807731959548,0.19384301067526155,0.10146493335566607,True,"['oorlog', '[UNK]', '-', 'ziekenhuis', 'à']","['-', 'oorlog', '[UNK]', 'actueel', 'man']",mask
10,11,1,5,wegvoertuigen,13,1.64,14.363210091441516,0,Alle,4,5.97,0.0,23.594486236572266,20.92197036743164,2.672515869140625,0.2121776313376822,0.36069304337382585,0.14851541203614363,-0.08680075145858061,0.14938269837409207,0.2361834498326727,False,"['in', 'oorlog', '[UNK]', 'duur', '-']","['oorlog', 'duur', '[UNK]', 'verlies', 'ziekenhuis']",mask
11,11,1,5,wegvoertuigen,13,1.64,14.363210091441516,1,landen,6,5.26,10.2792085153615,20.53268051147461,17.22451400756836,3.30816650390625,0.22423879165100752,0.3462782587664257,0.12203946711541815,-0.14400540133416337,0.14798945206784925,0.2919948534020127,False,"['[UNK]', '-', 'à', 't', 'ö']","['oorlog', '[UNK]', 'duur', 'à', 't']",mask
12,11,1,5,wegvoertuigen,13,1.64,14.363210091441516,2,vereisen,8,3.51,19.477019640517188,30.789569854736328,28.307857513427734,2.4817123413085938,0.1787286355753655,0.30839511848481704,0.12966648290945149,-0.06698180521331032,0.1602176413848526,0.22719944659816288,True,"['oorlog', '[UNK]', 'in', '-', '##Q']","['oorlog', 'verlies', '[UNK]', 'duur', '-']",mask
13,11,1,5,wegvoertuigen,13,1.64,14.363210091441516,3,kentekenplaten,14,2.9,19.481017820178923,15.825956344604492,12.684618949890137,3.1413373947143555,0.19432210736269556,0.39149840896964183,0.19717630160694632,-0.008767600245289456,0.22746422982926573,0.23623183007455517,True,"['[UNK]', 'oorlog', 'uit', 'à', 't']","['oorlog', '[UNK]', '-', 'ziekenhuis', 'à']",mask
14,11,1,5,wegvoertuigen,13,1.64,14.363210091441516,4,voor,4,7.05,3.2909865701383034,9.610540390014648,7.154530048370361,2.456010341644287,0.2599093343120505,0.3952837307769595,0.13537439646490904,-0.06087456094740668,0.20676604572095397,0.26764060666836065,False,"['duur', '[UNK]', 'oorlog', '-', 'in']","['oorlog', 'duur', '[UNK]', '-', 'ziekenhuis']",mask
15,11,1,6,zoals,5,5.97,8.494065997737005,0,Alle,4,5.97,0.0,20.92197036743164,3.045546770095825,17.876423597335815,10.366294695626264,10.644270298449504,0.2779756028232366,-4.1287208131327215,0.09829350669572672,4.227014319828449,False,"['Alle', 'De', 'Andere', 'Nederlandse', 'Europese']","['in', 'oorlog', '[UNK]', 'duur', '-']",mask
16,11,1,6,zoals,5,5.97,8.494065997737005,1,landen,6,5.26,10.2792085153615,17.22451400756836,9.118782997131348,8.105731010437012,5.229651447472821,5.5965208320902615,0.3668693846174409,-3.4852860136247465,0.08253218340792337,3.56781819703267,False,"['regels', 'voorschriften', 'voertuigen', 'wetten', 'systemen']","['[UNK]', '-', 'à', 't', 'ö']",mask
17,11,1,6,zoals,5,5.97,8.494065997737005,2,vereisen,8,3.51,19.477019640517188,28.307857513427734,19.229999542236328,9.077857971191406,2.2423905960885966,2.612457621686166,0.37006702559757,-0.9634348196581223,0.3885962092049523,1.3520310288630744,True,"['van', 'hebben', 'en', ',', '-']","['oorlog', '[UNK]', 'in', '-', '##Q']",mask
18,11,1,6,zoals,5,5.97,8.494065997737005,3,kentekenplaten,14,2.9,19.481017820178923,12.684618949890137,13.24504566192627,-0.5604267120361328,1.7305682867860517,2.0543202797505207,0.3237519929644688,-0.7210788874520371,0.33129579209421456,1.0523746795462516,True,"['regels', 'aanbesteding', 'geld', 'voorrang', 'grenzen']","['[UNK]', 'oorlog', 'uit', 'à', 't']",mask
19,11,1,6,zoals,5,5.97,8.494065997737005,4,voor,4,7.05,3.2909865701383034,7.154530048370361,1.2752385139465332,5.879291534423828,4.026922046373137,4.369607543148369,0.3426854967752333,-2.700572238045636,0.2455131629206706,2.946085400966306,False,"['voor', 'van', 'en', 'bij', 'in']","['duur', '[UNK]', 'oorlog', '-', 'in']",mask
20,11,1,6,zoals,5,5.97,8.494065997737005,5,wegvoertuigen,13,1.64,14.363210091441516,14.6141357421875,14.46432113647461,0.14981460571289062,0.5514469289542278,0.718191484601534,0.16674455564730628,0.5234655184479796,0.7126618788909398,0.18919636044296023,True,"['[UNK]', ',', 'à', 'û', 'ë']","['oorlog', 'duur', '[UNK]', 'verlies', 'à']",mask
21,11,1,7,"auto’s,",7,4.8,5.019304683138041,0,Alle,4,5.97,0.0,3.045546770095825,2.8971872329711914,0.1483595371246338,1.3087719291658955,1.4387322460523206,0.12996031688642534,-5.727130040795623,0.0005557724261511747,5.7276858132217745,False,"['Andere', 'Veel', 'Alle', 'Sommige', 'Beide']","['Alle', 'De', 'Andere', 'Nederlandse', 'Europese']",mask
22,11,1,7,"auto’s,",7,4.8,5.019304683138041,1,landen,6,5.26,10.2792085153615,9.118782997131348,8.948341369628906,0.1704416275024414,0.8081754879669341,1.0521536737629034,0.2439781857959695,-1.6435708052169473,0.02227527033976731,1.6658460755567146,False,"['voorschriften', 'systemen', 'overeenkomsten', 'regels', 'voertuigen']","['regels', 'voorschriften', 'voertuigen', 'wetten', 'systemen']",mask
23,11,1,7,"auto’s,",7,4.8,5.019304683138041,2,vereisen,8,3.51,19.477019640517188,19.229999542236328,21.08414649963379,-1.854146957397461,3.486450246329952,3.661362637628055,0.17491239129810335,-3.87364093975206,0.1551930216421405,4.028833961394201,True,"['hebben', 'gebruiken', 'dragen', 'kennen', 'bezitten']","['van', 'hebben', 'en', ',', '-']",mask
24,11,1,7,"auto’s,",7,4.8,5.019304683138041,3,kentekenplaten,14,2.9,19.481017820178923,13.24504566192627,16.733177185058594,-3.488131523132324,2.2785311704672986,2.5330297492950975,0.254498578827799,-0.8035116690599282,0.6060801923840743,1.4095918614440026,True,"['voorrang', 'tol', 'ruimte', 'faciliteiten', 'regelgeving']","['regels', 'aanbesteding', 'geld', 'voorrang', 'grenzen']",mask
25,11,1,7,"auto’s,",7,4.8,5.019304683138041,4,voor,4,7.05,3.2909865701383034,1.2752385139465332,1.2632211446762085,0.012017369270324707,0.7768898452249633,0.8355565417721957,0.058666696547232326,-7.157272043667165,0.0025466906901402573,7.159818734357303,False,"['van', 'voor', 'op', 'en', 'bij']","['voor', 'van', 'en', 'bij', 'in']",mask
26,11,1,7,"auto’s,",7,4.8,5.019304683138041,5,wegvoertuigen,13,1.64,14.363210091441516,14.46432113647461,18.015850067138672,-3.5515289306640625,8.62335763708686,8.920919777176572,0.2975621400897126,0.3797573558649454,2.0948511975676087,1.7150938417026638,True,"['voertuigen', ',', 'objecten', 'zaken', 'onderdelen']","['[UNK]', ',', 'à', 'û', 'ë']",mask
27,11,1,7,"auto’s,",7,4.8,5.019304683138041,6,zoals,5,5.97,8.494065997737005,19.97073745727539,6.204326152801514,13.766411304473877,7.191485459351548,7.3147462765054545,0.1232608171539063,-4.907548184343305,0.15165500143987184,5.0592031857831765,False,"[',', 'en', 'of', 'zoals', '(']","['sinds', '[UNK]', 'van', 'actueel', 'PKK']",mask
28,11,1,8,vrachtwagens,12,3.93,2.3454401323875302,0,Alle,4,5.97,0.0,2.8971872329711914,4.001396179199219,-1.1042089462280273,0.10895223688486373,0.3099627368174165,0.20101049993255274,-0.058927924702703874,0.275585702413377,0.3345136271160809,False,"['Andere', 'Veel', 'Sommige', 'Alle', 'Beide']","['Andere', 'Veel', 'Alle', 'Sommige', 'Beide']",mask
29,11,1,8,vrachtwagens,12,3.93,2.3454401323875302,1,landen,6,5.26,10.2792085153615,8.948341369628906,8.592314720153809,0.35602664947509766,0.06910232354856406,0.20938408960946325,0.1402817660608992,0.08804496117846329,0.24385495384892078,0.1558099926704575,False,"['voorschriften', 'systemen', 'overeenkomsten', 'voertuigen', 'lijsten']","['voorschriften', 'systemen', 'overeenkomsten', 'regels', 'voertuigen']",mask
30,11,1,8,vrachtwagens,12,3.93,2.3454401323875302,2,vereisen,8,3.51,19.477019640517188,21.08414649963379,21.418087005615234,-0.3339405059814453,0.15810149689342212,0.3419291521795944,0.18382765528617223,-2.046685523735084,0.0006985191861511937,2.047384042921235,True,"['hebben', 'gebruiken', 'dragen', 'leveren', 'bezitten']","['hebben', 'gebruiken', 'dragen', 'kennen', 'bezitten']",mask
31,11,1,8,vrachtwagens,12,3.93,2.3454401323875302,3,kentekenplaten,14,2.9,19.481017820178923,16.733177185058594,18.260618209838867,-1.5274410247802734,0.13778105497680368,0.31002754664886306,0.17224649167205938,-0.747467573704454,0.024490139706059507,0.7719577134105137,True,"['voorrang', 'aandacht', 'tol', 'regelgeving', 'ruimte']","['voorrang', 'tol', 'ruimte', 'faciliteiten', 'regelgeving']",mask
32,11,1,8,vrachtwagens,12,3.93,2.3454401323875302,4,voor,4,7.05,3.2909865701383034,1.2632211446762085,1.1062285900115967,0.15699255466461182,0.012302909742310618,0.07479862837076526,0.06249571862845463,-1.175579004161698,0.008672661318337141,1.184251665480035,False,"['van', 'voor', 'op', 'bij', 'over']","['van', 'voor', 'op', 'en', 'bij']",mask
33,11,1,8,vrachtwagens,12,3.93,2.3454401323875302,5,wegvoertuigen,13,1.64,14.363210091441516,18.015850067138672,18.15137481689453,-0.13552474975585938,0.23722282598989763,0.419544951071867,0.18232212508196938,-0.42184033914361885,0.23154445842951596,0.6533847975731348,True,"['voertuigen', 'zaken', 'onderdelen', 'goederen', 'objecten']","['voertuigen', ',', 'objecten', 'zaken', 'onderdelen']",mask
34,11,1,8,vrachtwagens,12,3.93,2.3454401323875302,6,zoals,5,5.97,8.494065997737005,6.204326152801514,4.8306193351745605,1.3737068176269531,1.1653473398784984,1.4285977483790937,0.26325040850059506,-1.0116661080016016,0.23435487035191305,1.2460209783535146,False,"[',', '(', ':', 'zoals', 'als']","[',', 'en', 'of', 'zoals', '(']",mask
35,11,1,8,vrachtwagens,12,3.93,2.3454401323875302,7,"auto’s,",7,4.8,5.019304683138041,6.280647277832031,14.9218168258667,-8.641169548034668,4.051363015216133,4.2293645130918875,0.17800149787575562,-3.0428803487576754,0.3358896204531062,3.378769969210782,True,"['de', 'voor', 'bijvoorbeeld', 'deze', 'bij']","['vrachtwagens', 'de', 'personenauto', 'deze', 'die']",mask
36,11,1,9,en,2,7.4,1.441713477759388,0,Alle,4,5.97,0.0,4.001396179199219,4.191848278045654,-0.19045209884643555,0.06936687095911066,0.207008596903342,0.13764172594423132,1.3848222815002698,1.3882541488493272,0.0034318673490572505,False,"['Andere', 'Sommige', 'Veel', 'Beide', 'Alle']","['Andere', 'Veel', 'Sommige', 'Alle', 'Beide']",mask
37,11,1,9,en,2,7.4,1.441713477759388,1,landen,6,5.26,10.2792085153615,8.592314720153809,7.473421573638916,1.1188931465148926,0.11184515871490355,0.2787185869469207,0.16687342823201712,-0.15862361725694749,0.08098456407540347,0.23960818133235093,False,"['voorschriften', 'systemen', 'voertuigen', 'lijsten', 'overeenkomsten']","['voorschriften', 'systemen', 'overeenkomsten', 'voertuigen', 'lijsten']",mask
38,11,1,9,en,2,7.4,1.441713477759388,2,vereisen,8,3.51,19.477019640517188,21.418087005615234,20.1224308013916,1.2956562042236328,0.040864968153230985,0.14765467685997663,0.10678970870674567,-0.11045574852482068,0.12398074316537104,0.23443649169019176,True,"['hebben', 'gebruiken', 'dragen', 'leveren', 'bezitten']","['hebben', 'gebruiken', 'dragen', 'leveren', 'bezitten']",mask
39,11,1,9,en,2,7.4,1.441713477759388,3,kentekenplaten,14,2.9,19.481017820178923,18.260618209838867,17.355905532836914,0.9047126770019531,0.07340489984610242,0.2011333523024359,0.1277284524563335,0.16577012500426314,0.2121029542515565,0.04633282924729331,True,"['voorrang', 'tol', 'aandacht', 'regelgeving', 'ruimte']","['voorrang', 'aandacht', 'tol', 'regelgeving', 'ruimte']",mask
40,11,1,9,en,2,7.4,1.441713477759388,4,voor,4,7.05,3.2909865701383034,1.1062285900115967,0.8453391790390015,0.2608894109725952,0.025139662694973315,0.14622919864170733,0.12108953594673404,0.6077453049444168,0.6612407603571232,0.05349545541270654,False,"['voor', 'van', 'op', 'bij', 'over']","['van', 'voor', 'op', 'bij', 'over']",mask
41,11,1,9,en,2,7.4,1.441713477759388,5,wegvoertuigen,13,1.64,14.363210091441516,18.15137481689453,18.511323928833008,-0.35994911193847656,0.10043637081352413,0.2447433874522525,0.14430701663872836,-0.7649476110626559,0.00030315531624139553,0.7652507663788972,True,"['voertuigen', 'goederen', 'objecten', 'onderdelen', 'zaken']","['voertuigen', 'zaken', 'onderdelen', 'goederen', 'objecten']",mask
42,11,1,9,en,2,7.4,1.441713477759388,6,zoals,5,5.97,8.494065997737005,4.8306193351745605,5.30028772354126,-0.4696683883666992,0.5516234536537733,0.669377119210521,0.11775366555674777,-1.0010046144150482,0.17679613078708767,1.1778007452021357,False,"[',', 'zoals', 'en', ':', 'als']","[',', '(', ':', 'zoals', 'als']",mask
43,11,1,9,en,2,7.4,1.441713477759388,7,"auto’s,",7,4.8,5.019304683138041,14.9218168258667,15.226480484008789,-0.30466365814208984,0.46999789739034464,0.7704685393322896,0.300470641941945,-0.5017783779347283,0.15680158870681857,0.6585799666415467,True,"['de', 'voor', 'sommige', 'alle', 'lichte']","['de', 'voor', 'bijvoorbeeld', 'deze', 'bij']",mask
44,11,1,9,en,2,7.4,1.441713477759388,8,vrachtwagens,12,3.93,2.3454401323875302,5.6950483322143555,1.4500086307525635,4.245039701461792,3.0126893067443374,3.0647900899714395,0.052100783227102446,-13.671739538000741,0.02938940292191561,13.701128940922656,False,"['vrachtwagens', 'motoren', 'motorfietsen', 'voertuigen', 'bussen']","['en', 'maar', 'of', 'enzovoort', 'voertuigen']",mask
45,11,1,10,motorfietsen,12,3.09,8.616790035229014,0,Alle,4,5.97,0.0,4.191848278045654,4.39112663269043,-0.1992783546447754,0.02927194719468962,0.10289762530923013,0.07362567811454052,0.354347546656938,0.4040910826444895,0.04974353598755148,False,"['Andere', 'Sommige', 'Veel', 'Beide', 'Diverse']","['Andere', 'Sommige', 'Veel', 'Beide', 'Alle']",mask
