,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,6,1,wereldmilieudag,15,0.0,38.8334122309546,0,Op,2,7.12,0.0,20.414020538330078,22.329736709594727,-1.9157161712646484,0.17384841643005167,0.30722636797086883,0.13337795154081714,-0.030783045726926764,0.24817845498149316,0.27896150070842,False,"['-', '[UNK]', 'oorlog', 'à', 't']","['-', '[UNK]', 'test', 'cel', 'koe']",mask
1,4,6,2,worden,6,6.38,6.322467124707179,0,Op,2,7.12,0.0,22.329736709594727,22.53201675415039,-0.20228004455566406,0.10657278447444497,0.2470564032351269,0.140483618760682,0.11760454456985137,0.2596872121745009,0.14208266760464955,False,"['ziekenhuis', '[UNK]', 'oorlog', '-', 'beeld']","['-', '[UNK]', 'oorlog', 'à', 't']",mask
2,4,6,2,worden,6,6.38,6.322467124707179,1,wereldmilieudag,15,0.0,38.8334122309546,14.252196311950684,13.75294017791748,0.4992561340332031,0.03688293522136537,0.13899014305834473,0.10210720783697932,0.06047607062259448,0.14865541238751628,0.0881793417649218,True,"['ziekenhuis', '-', 'oorlog', '[UNK]', 'koe']","['-', '[UNK]', 'test', 'ziekenhuis', 'oorlog']",mask
3,4,6,3,meerdere,8,5.09,11.499470509888143,0,Op,2,7.12,0.0,22.53201675415039,22.846525192260742,-0.31450843811035156,0.13447011062452696,0.28081295779622495,0.14634284717169802,0.06553493320895062,0.25106608498364785,0.18553115177469728,False,"['duur', 'verlies', '[UNK]', 'beeld', 'ziekenhuis']","['ziekenhuis', '[UNK]', 'oorlog', '-', 'beeld']",mask
4,4,6,3,meerdere,8,5.09,11.499470509888143,1,wereldmilieudag,15,0.0,38.8334122309546,13.75294017791748,14.380667686462402,-0.6277275085449219,0.18083577584212812,0.31852334901619284,0.13768757317406474,0.30368008913798866,0.41663715548543,0.11295706634744138,True,"['ziekenhuis', 'oorlog', 'beeld', '[UNK]', '-']","['ziekenhuis', '-', 'oorlog', '[UNK]', 'koe']",mask
5,4,6,3,meerdere,8,5.09,11.499470509888143,2,worden,6,6.38,6.322467124707179,18.08580207824707,16.499656677246094,1.5861454010009766,0.10517020458289471,0.25495944887264016,0.1497892442897455,0.027841356630410263,0.20088699191149356,0.1730456352810833,False,"['oorlog', 'duur', '[UNK]', 'verlies', '-']","['oorlog', 'ziekenhuis', '[UNK]', '-', 'duur']",mask
6,4,6,4,acties,6,4.59,3.118919800775187,0,Op,2,7.12,0.0,22.846525192260742,21.960012435913086,0.8865127563476562,0.08680434370650292,0.19474092017156983,0.10793657646506692,-0.004881725117974488,0.15772427974655065,0.16260600486452512,False,"['duur', '[UNK]', 'in', '-', 't']","['duur', 'verlies', '[UNK]', 'beeld', 'ziekenhuis']",mask
7,4,6,4,acties,6,4.59,3.118919800775187,1,wereldmilieudag,15,0.0,38.8334122309546,14.380667686462402,16.134313583374023,-1.753645896911621,0.09249396254856572,0.2144005111483699,0.12190654859980414,0.08595524330699951,0.2267000784914872,0.14074483518448772,True,"['[UNK]', 'duur', 'oorlog', 'ziekenhuis', 't']","['ziekenhuis', 'oorlog', 'beeld', '[UNK]', '-']",mask
8,4,6,4,acties,6,4.59,3.118919800775187,2,worden,6,6.38,6.322467124707179,16.499656677246094,16.16193389892578,0.3377227783203125,0.1200169068380576,0.26163303308632224,0.14161612624826464,-0.011338258557815895,0.2084254371855101,0.219763695743326,False,"['-', '[UNK]', 'duur', 'in', 't']","['oorlog', 'duur', '[UNK]', 'verlies', '-']",mask
9,4,6,4,acties,6,4.59,3.118919800775187,3,meerdere,8,5.09,11.499470509888143,20.762691497802734,21.592594146728516,-0.8299026489257812,0.18173204112948027,0.33859546363009596,0.15686342250061566,-0.031740134760367744,0.25773101426868283,0.2894711490290507,False,"['-', '[UNK]', 'in', 'oorlog', '##Q']","['ziekenhuis', 'duur', 'verlies', 'oorlog', '[UNK]']",mask
