,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,7,1,"образом,",8,5.46,0.2437695058448886,0,Таким,5,5.49,6.382945236487747,24.462963104248047,23.352420806884766,1.1105422973632812,0.15915818109009341,0.3121961527439055,0.15303797165381217,0.06590436508652059,0.25300615607339666,0.18710179098687602,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', '(', '""']",mask
1,6,7,2,для,3,6.67,6.2552565809029055,0,Таким,5,5.49,6.382945236487747,23.352420806884766,23.433914184570312,-0.08149337768554688,0.03401874934353071,0.12391922077115834,0.08990047142762762,-0.021469379421891824,0.1012665338655047,0.12273591328739648,False,"[',', 'и', ')', 'лица', 'силы']","[',', 'и', ')', 'лица', '(']",mask
2,6,7,2,для,3,6.67,6.2552565809029055,1,"образом,",8,5.46,0.2437695058448886,16.22446632385254,16.0596866607666,0.1647796630859375,0.046268157508269445,0.1716957498074057,0.1254275922991363,-0.0015786288090948086,0.14434507345471215,0.1459237022638069,True,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', 'лица', '[UNK]']",mask
3,6,7,3,объективной,11,3.41,12.123174109103172,0,Таким,5,5.49,6.382945236487747,23.433914184570312,23.634695053100586,-0.20078086853027344,0.10314375024971488,0.23973141023793582,0.136587659988221,-0.04951805665215267,0.1880423869605392,0.23756044361269188,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', 'лица', 'силы']",mask
4,6,7,3,объективной,11,3.41,12.123174109103172,1,"образом,",8,5.46,0.2437695058448886,16.0596866607666,16.62112045288086,-0.5614337921142578,0.07898948161600297,0.2085438623519272,0.12955438073592432,0.04014301443111108,0.1972881900946488,0.15714517566353764,True,"[',', ')', 'и', 'лица', 'силы']","[',', 'и', ')', '[UNK]', 'лица']",mask
5,6,7,3,объективной,11,3.41,12.123174109103172,2,для,3,6.67,6.2552565809029055,14.433267593383789,15.261078834533691,-0.8278112411499023,0.1654259707833942,0.31197150208366325,0.14654553130026904,-0.15096317214111746,0.1930639488422738,0.34402712098339117,False,"[',', 'и', ')', 'силы', 'на']","[',', 'и', ')', 'силы', 'лица']",mask
6,6,7,4,дегустации,10,2.8,18.168943608505483,0,Таким,5,5.49,6.382945236487747,23.634695053100586,22.67473602294922,0.9599590301513672,0.15427017845106247,0.3519675201973585,0.1976973417462959,-0.08780596478237614,0.2064440977442582,0.2942500625266344,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', ')', 'лица', '(']",mask
7,6,7,4,дегустации,10,2.8,18.168943608505483,1,"образом,",8,5.46,0.2437695058448886,16.62112045288086,17.348594665527344,-0.7274742126464844,0.16481915462639257,0.3780514977292372,0.21323234310284456,0.048013877292202224,0.2880888843836951,0.24007500709149285,True,"[',', 'лица', 'и', ')', 'силы']","[',', ')', 'и', 'лица', 'силы']",mask
8,6,7,4,дегустации,10,2.8,18.168943608505483,2,для,3,6.67,6.2552565809029055,15.261078834533691,15.354572296142578,-0.09349346160888672,0.13171077485461918,0.3086856108689116,0.17697483601429254,-0.023321269851553826,0.2237127529243487,0.24703402277590256,False,"[',', 'и', ')', 'силы', 'лица']","[',', 'и', ')', 'силы', 'на']",mask
9,6,7,4,дегустации,10,2.8,18.168943608505483,3,объективной,11,3.41,12.123174109103172,17.095155715942383,17.160188674926758,-0.065032958984375,0.19963302310168832,0.39663651932152205,0.19700349621983365,-0.08188864482390644,0.21292925097556306,0.29481789579946954,False,"[',', 'лица', 'силы', 'и', 'она']","[',', 'и', 'силы', ')', 'лица']",mask
10,6,7,5,"требуется,",10,4.61,14.086323474932598,0,Таким,5,5.49,6.382945236487747,22.67473602294922,23.169147491455078,-0.4944114685058594,0.33544794009699513,0.5482862981376961,0.21283835804070095,-0.30564092586852454,0.29680540991226334,0.6024463357807881,False,"[',', 'и', ')', '(', 'на']","[',', 'и', 'лица', ')', 'силы']",mask
11,6,7,5,"требуется,",10,4.61,14.086323474932598,1,"образом,",8,5.46,0.2437695058448886,17.348594665527344,17.96124267578125,-0.6126480102539062,0.30291871560964767,0.5133966105047473,0.21047789489509997,-0.010411872538291497,0.3731046984483639,0.3835165709866556,True,"[',', 'и', ')', 'лица', '(']","[',', 'лица', 'и', ')', 'силы']",mask
12,6,7,5,"требуется,",10,4.61,14.086323474932598,2,для,3,6.67,6.2552565809029055,15.354572296142578,16.051311492919922,-0.6967391967773438,0.22573817363329518,0.42373849423207494,0.1980003205987799,-0.23797272247391402,0.25418687847408156,0.4921596009479955,False,"[',', 'и', ')', 'на', '—']","[',', 'и', ')', 'силы', 'лица']",mask
13,6,7,5,"требуется,",10,4.61,14.086323474932598,3,объективной,11,3.41,12.123174109103172,17.160188674926758,17.324447631835938,-0.1642589569091797,0.3123402312465343,0.5298941592112563,0.21755392796472184,-0.1316990110142321,0.3150739525922758,0.44677296360650787,False,"[',', 'и', 'лица', 'на', ')']","[',', 'лица', 'силы', 'и', 'она']",mask
14,6,7,5,"требуется,",10,4.61,14.086323474932598,4,дегустации,10,2.8,18.168943608505483,26.086549758911133,25.030336380004883,1.05621337890625,0.1673087407085113,0.3339730565372252,0.16666431582871388,-0.043489087841448074,0.2558291474831556,0.29931823532460367,True,"[',', 'и', ')', 'она', '(']","[',', 'и', ')', 'силы', 'на']",mask
15,6,7,6,чтобы,5,6.2,0.9120702508316705,0,Таким,5,5.49,6.382945236487747,23.169147491455078,19.85027313232422,3.3188743591308594,0.4252475328622254,0.7375407395879564,0.3122932067257311,-0.24092254352059317,0.29228146758077744,0.5332040111013706,False,"[',', 'и', '""', '«', 'то']","[',', 'и', ')', '(', 'на']",mask
16,6,7,6,чтобы,5,6.2,0.9120702508316705,1,"образом,",8,5.46,0.2437695058448886,17.96124267578125,17.125181198120117,0.8360614776611328,0.10885820763859248,0.2811442225214672,0.17228601488287473,0.06531397556322822,0.2557100214676271,0.1903960459043989,True,"[',', 'и', ')', 'лица', '—']","[',', 'и', ')', 'лица', '(']",mask
17,6,7,6,чтобы,5,6.2,0.9120702508316705,2,для,3,6.67,6.2552565809029055,16.051311492919922,14.569937705993652,1.4813737869262695,0.23268663409888746,0.4989454777608568,0.2662588436619695,0.0420842049767043,0.36463955384424146,0.32255534886753706,False,"[',', 'и', 'на', ')', ':']","[',', 'и', ')', 'на', '—']",mask
18,6,7,6,чтобы,5,6.2,0.9120702508316705,3,объективной,11,3.41,12.123174109103172,17.324447631835938,15.790201187133789,1.5342464447021484,0.2982679540978853,0.557824657802431,0.25955670370454564,-0.32007709005928653,0.22729149478272914,0.5473685848420157,False,"[',', 'и', 'лица', 'на', ')']","[',', 'и', 'лица', 'на', ')']",mask
19,6,7,6,чтобы,5,6.2,0.9120702508316705,4,дегустации,10,2.8,18.168943608505483,25.030336380004883,24.399805068969727,0.6305313110351562,0.10737732482324625,0.27639484171876644,0.16901751689552022,0.06900262988958837,0.24708456601834905,0.17808193612876064,True,"[',', 'и', ')', 'лица', 'она']","[',', 'и', ')', 'она', '(']",mask
20,6,7,6,чтобы,5,6.2,0.9120702508316705,5,"требуется,",10,4.61,14.086323474932598,21.092586517333984,21.55512237548828,-0.4625358581542969,0.4905691993993418,0.7696704888166118,0.27910128941726997,-0.18402756519473945,0.4241880819367506,0.6082156471314901,True,"[',', 'и', '—', '(', ':']","[',', 'и', 'лица', 'силы', 'она']",mask
