,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,2,1,"bisiklet,",9,4.66,22.87950359343141,0,Plakaların,10,0.0,22.027309161612777,19.34930419921875,18.837575912475586,0.5117282867431641,0.6251572539974062,0.8926630483519201,0.26750579435451394,-0.7666886594528192,0.3906003488257558,1.157289008278575,True,"[',', 'bu', 've', 'bir', 'da']","['.', 've', ',', '-', 'bu']",mask
1,11,2,2,tekne,5,4.39,7.788964164809087,0,Plakaların,10,0.0,22.027309161612777,18.837575912475586,18.136825561523438,0.7007503509521484,0.10358024731389794,0.27117526076754006,0.16759501345364217,-0.12585748611633205,0.1146258486810214,0.24048333479735345,True,"[',', 'bu', 'Bu', 've', '-']","[',', 'bu', 've', 'bir', 'da']",mask
2,11,2,2,tekne,5,4.39,7.788964164809087,1,"bisiklet,",9,4.66,22.87950359343141,12.440235137939453,12.636934280395508,-0.1966991424560547,0.25735561744581,0.4764660211924915,0.21911040374668156,-0.670674829312459,0.08716204054453693,0.757836869856996,True,"['##da', '##a', '##dan', '##ı', '##ın']","['##da', '##dan', '##a', '##ın', '##ı']",mask
3,11,2,3,veya,4,6.06,3.613901620414942,0,Plakaların,10,0.0,22.027309161612777,18.136825561523438,17.836692810058594,0.30013275146484375,0.7960087224839746,1.119864346251362,0.3238556237673874,-1.471969560364349,0.07868848999492173,1.5506580503592708,True,"['Bu', 'Bir', 'bir', 'Ayrıca', ',']","[',', 'bu', 'Bu', 've', '-']",mask
4,11,2,3,veya,4,6.06,3.613901620414942,1,"bisiklet,",9,4.66,22.87950359343141,12.636934280395508,14.54369831085205,-1.906764030456543,0.595656433211831,0.8986489161227729,0.30299248291094194,-0.7081251514538522,0.3437422657019467,1.051867417155799,True,"['##ı', ',', '##a', '##da', '##ın']","['##da', '##a', '##dan', '##ı', '##ın']",mask
5,11,2,3,veya,4,6.06,3.613901620414942,2,tekne,5,4.39,7.788964164809087,11.30888843536377,8.708903312683105,2.599985122680664,4.667402431982134,4.875049688534904,0.2076472565527701,-3.6892944127959173,0.08619130420178983,3.775485716997708,False,"['motosiklet', 'kamyon', 'otomobil', 'otobüs', 'araba']","['bu', 'bisiklet', 'bir', 've', 'en']",mask
6,11,2,4,traktör,7,3.71,8.366426791842455,0,Plakaların,10,0.0,22.027309161612777,17.836692810058594,18.63589859008789,-0.7992057800292969,0.2501092307652595,0.4723184904659432,0.22220925970068375,-0.7116067536405111,0.05476620783295729,0.7663729614734683,True,"['Bir', 'Bu', 'Örneğin', 'Eğer', '(']","['Bu', 'Bir', 'bir', 'Ayrıca', ',']",mask
7,11,2,4,traktör,7,3.71,8.366426791842455,1,"bisiklet,",9,4.66,22.87950359343141,14.54369831085205,13.479137420654297,1.064560890197754,0.08529605985579186,0.2375556890120176,0.1522596291562257,-0.4326822963199698,0.23227762387948372,0.6649599201994536,True,"['##ı', '##a', '##da', '##dan', ',']","['##ı', ',', '##a', '##da', '##ın']",mask
8,11,2,4,traktör,7,3.71,8.366426791842455,2,tekne,5,4.39,7.788964164809087,8.708903312683105,9.549635887145996,-0.8407325744628906,0.7565084537905625,1.0024960777835439,0.24598762399298113,-2.6930777676832456,0.11453257350249277,2.807610341185738,False,"['kamyon', 'motosiklet', 'otomobil', 'araba', 'kamyonet']","['motosiklet', 'kamyon', 'otomobil', 'otobüs', 'araba']",mask
9,11,2,4,traktör,7,3.71,8.366426791842455,3,veya,4,6.06,3.613901620414942,6.19673490524292,5.905071258544922,0.29166364669799805,1.8651971899355404,1.9470131565188504,0.08181596658331013,-6.781209635088242,0.0030866485196750816,6.784296283607917,False,"[',', 've', 'veya', '-', '##lerin']","[',', 've', '##ler', '##lerin', '##lerde']",mask
