,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,3,1,kan,3,6.45,7.6374914726081435,0,Men,3,5.5,0.0,27.036014556884766,27.339641571044922,-0.30362701416015625,0.028952346515819502,0.12584323309846346,0.09689088658264394,-0.016155508517124856,0.09302898541967104,0.10918449393679588,False,"['-', 'test', '[UNK]', 'cel', 'koe']","['-', '[UNK]', 'test', 'set', ':']",mask
1,7,3,2,sinaasappelsap,14,2.93,40.392406816150185,0,Men,3,5.5,0.0,27.339641571044922,29.396221160888672,-2.05657958984375,0.04236301811021069,0.11601502980329778,0.07365201169308706,-0.028951223840490432,0.07491817333287887,0.10386939717336931,False,"['-', 'koe', 'test', '[UNK]', 'cel']","['-', 'test', '[UNK]', 'cel', 'koe']",mask
2,7,3,2,sinaasappelsap,14,2.93,40.392406816150185,1,kan,3,6.45,7.6374914726081435,16.322336196899414,16.033279418945312,0.28905677795410156,0.08151386009016304,0.20458722766694493,0.12307336757678186,-0.015228222649084168,0.1445435870655814,0.1597718097146656,False,"['-', 'koe', 'test', '[UNK]', 'actueel']","['-', 'test', '[UNK]', 'cel', 'set']",mask
3,7,3,3,ook,3,6.69,7.676625362152108,0,Men,3,5.5,0.0,29.396221160888672,30.0688419342041,-0.6726207733154297,0.0687374182950444,0.20197863017392909,0.13324121187888469,0.03236291779129351,0.17589347229152924,0.14353055450023577,False,"['koe', '-', 'ziekenhuis', '[UNK]', 'oorlog']","['-', 'koe', 'test', '[UNK]', 'cel']",mask
4,7,3,3,ook,3,6.69,7.676625362152108,1,kan,3,6.45,7.6374914726081435,16.033279418945312,16.00433349609375,0.0289459228515625,0.043771011193066665,0.14862867315174774,0.1048576619586811,0.029136503385993467,0.1349440223280927,0.10580751894209922,False,"['-', 'koe', 'oorlog', 'man', 'test']","['-', 'koe', 'test', '[UNK]', 'actueel']",mask
5,7,3,3,ook,3,6.69,7.676625362152108,2,sinaasappelsap,14,2.93,40.392406816150185,23.49199104309082,22.989131927490234,0.5028591156005859,0.0700092100302087,0.1865849281877146,0.11657571815750589,0.051562039170511505,0.1695553178217973,0.11799327865128578,True,"['-', 'ziekenhuis', 'oorlog', 'test', '[UNK]']","['-', 'test', '[UNK]', 'actueel', 'cel']",mask
6,7,3,4,zelf,4,5.76,9.815119059096842,0,Men,3,5.5,0.0,30.0688419342041,31.16291046142578,-1.0940685272216797,0.06107783715093881,0.17902282325781638,0.11794498610687763,0.049091905515960405,0.16936062055258333,0.12026871503662298,False,"['ziekenhuis', 'koe', 'oorlog', '-', 'winkel']","['koe', '-', 'ziekenhuis', '[UNK]', 'oorlog']",mask
7,7,3,4,zelf,4,5.76,9.815119059096842,1,kan,3,6.45,7.6374914726081435,16.00433349609375,15.639616966247559,0.3647165298461914,0.03728767491696332,0.12333076031419556,0.08604308539723222,0.04901038478644737,0.13324835856893466,0.08423797378248728,False,"['-', 'oorlog', 'koe', 'man', 'ziekenhuis']","['-', 'koe', 'oorlog', 'man', 'test']",mask
8,7,3,4,zelf,4,5.76,9.815119059096842,2,sinaasappelsap,14,2.93,40.392406816150185,22.989131927490234,22.908607482910156,0.08052444458007812,0.05665860567985119,0.15919275495453827,0.1025341492746871,0.03417850428972677,0.15031079699930722,0.11613229270958046,True,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'kaart']","['-', 'ziekenhuis', 'oorlog', 'test', '[UNK]']",mask
9,7,3,4,zelf,4,5.76,9.815119059096842,3,ook,3,6.69,7.676625362152108,10.102701187133789,9.723258972167969,0.3794422149658203,0.036425859245472286,0.12142732333550134,0.08500146409002904,0.05261846267715456,0.13439726287441814,0.08177880019726361,False,"['ziekenhuis', 'koe', '-', 'oorlog', 'man']","['koe', '-', 'ziekenhuis', '[UNK]', 'oorlog']",mask
10,7,3,5,maken,5,6.1,0.38224031771936506,0,Men,3,5.5,0.0,31.16291046142578,31.238313674926758,-0.07540321350097656,0.06406919194009136,0.2023015749435734,0.138232383003482,0.04011834619479951,0.1804758479315897,0.14035750173679018,False,"['ziekenhuis', 'oorlog', 'koe', 'winkel', 'kaart']","['ziekenhuis', 'koe', 'oorlog', '-', 'winkel']",mask
11,7,3,5,maken,5,6.1,0.38224031771936506,1,kan,3,6.45,7.6374914726081435,15.639616966247559,14.348316192626953,1.2913007736206055,0.06646062267444508,0.19988731335864635,0.13342669068420124,0.04861305682785058,0.18523340399487342,0.13662034716702282,False,"['oorlog', '-', 'winkel', 'ziekenhuis', 'duur']","['-', 'oorlog', 'koe', 'man', 'ziekenhuis']",mask
12,7,3,5,maken,5,6.1,0.38224031771936506,2,sinaasappelsap,14,2.93,40.392406816150185,22.908607482910156,22.400100708007812,0.5085067749023438,0.083795767166075,0.2502094259442614,0.16641365877818637,0.03782173233436942,0.21617034822064202,0.1783486158862726,True,"['ziekenhuis', 'oorlog', 'kaart', 'verlies', 'meer']","['ziekenhuis', 'oorlog', '-', '[UNK]', 'kaart']",mask
13,7,3,5,maken,5,6.1,0.38224031771936506,3,ook,3,6.69,7.676625362152108,9.723258972167969,9.326948165893555,0.39631080627441406,0.06077353955438508,0.1879760862192718,0.12720254666488673,0.0794766992129746,0.20003177462971505,0.12055507541674043,False,"['ziekenhuis', 'oorlog', 'koe', '-', '[UNK]']","['ziekenhuis', 'koe', '-', 'oorlog', 'man']",mask
14,7,3,5,maken,5,6.1,0.38224031771936506,4,zelf,4,5.76,9.815119059096842,12.025940895080566,11.050154685974121,0.9757862091064453,0.05663611917301907,0.1859876356873385,0.12935151651431945,0.031785212230768245,0.1658465331654955,0.13406132093472725,False,"['oorlog', 'ziekenhuis', 'winkel', 'man', 'kaart']","['ziekenhuis', 'koe', 'oorlog', 'man', 'winkel']",mask
15,7,3,6,door,4,6.66,7.620498017301965,0,Men,3,5.5,0.0,31.238313674926758,31.363075256347656,-0.12476158142089844,0.09192911571145189,0.21389836009000104,0.12196924437854914,0.020311256040498528,0.17947107104725202,0.15915981500675347,False,"['duur', 'oorlog', 'ziekenhuis', 'verlies', 'beeld']","['ziekenhuis', 'oorlog', 'koe', 'winkel', 'kaart']",mask
16,7,3,6,door,4,6.66,7.620498017301965,1,kan,3,6.45,7.6374914726081435,14.348316192626953,13.250126838684082,1.098189353942871,0.08094665579798357,0.2041286680166661,0.12318201221868248,0.000871614829428019,0.17759511091060146,0.17672349608117344,False,"['oorlog', 'duur', 'verlies', '-', '[UNK]']","['oorlog', '-', 'winkel', 'ziekenhuis', 'duur']",mask
17,7,3,6,door,4,6.66,7.620498017301965,2,sinaasappelsap,14,2.93,40.392406816150185,22.400100708007812,21.23611068725586,1.1639900207519531,0.0809858961493592,0.20264053131681728,0.1216546351674581,-0.0005844819040415582,0.1619224343308095,0.16250691623485106,True,"['verlies', 'ziekenhuis', 'oorlog', 'beeld', 'duur']","['ziekenhuis', 'oorlog', 'kaart', 'verlies', 'meer']",mask
18,7,3,6,door,4,6.66,7.620498017301965,3,ook,3,6.69,7.676625362152108,9.326948165893555,9.426679611206055,-0.0997314453125,0.10094723629122979,0.22039698440118863,0.11944974810995884,0.06188752167494921,0.2119525463296319,0.1500650246546827,False,"['ziekenhuis', 'duur', 'oorlog', '[UNK]', 'winkel']","['ziekenhuis', 'oorlog', 'koe', '-', '[UNK]']",mask
19,7,3,6,door,4,6.66,7.620498017301965,4,zelf,4,5.76,9.815119059096842,11.050154685974121,11.308905601501465,-0.25875091552734375,0.09235867952404173,0.21120810632571324,0.11884942680167151,0.0332819635227082,0.18932734569739015,0.15604538217468192,False,"['oorlog', 'duur', 'ziekenhuis', 'verlies', '[UNK]']","['oorlog', 'ziekenhuis', 'winkel', 'man', 'kaart']",mask
20,7,3,6,door,4,6.66,7.620498017301965,5,maken,5,6.1,0.38224031771936506,20.640378952026367,18.747509002685547,1.8928699493408203,0.08793932795615246,0.20092843810651573,0.11298911015036324,0.011816362745165447,0.17149841800694993,0.1596820552617845,False,"['ziekenhuis', 'duur', 'winkel', 'oorlog', 'verlies']","['ziekenhuis', 'oorlog', 'winkel', 'man', 'kaart']",mask
21,7,3,7,met,3,7.0,6.33927209705003,0,Men,3,5.5,0.0,31.363075256347656,30.25704574584961,1.1060295104980469,0.07003935933694311,0.20214392234684925,0.13210456300990617,0.051031890616603674,0.19054644305196464,0.13951455243536098,False,"['[UNK]', 'duur', 'verlies', 'oorlog', '-']","['duur', 'oorlog', 'ziekenhuis', 'verlies', 'beeld']",mask
22,7,3,7,met,3,7.0,6.33927209705003,1,kan,3,6.45,7.6374914726081435,13.250126838684082,12.067842483520508,1.1822843551635742,0.08381512541367375,0.225012260830054,0.14119713541638032,-0.013733508638411912,0.19536306734216558,0.20909657598057751,False,"['[UNK]', '-', 'verlies', 'duur', 't']","['oorlog', 'duur', 'verlies', '-', '[UNK]']",mask
23,7,3,7,met,3,7.0,6.33927209705003,2,sinaasappelsap,14,2.93,40.392406816150185,21.23611068725586,20.23625373840332,0.9998569488525391,0.06723060711406625,0.19252709059144352,0.1252964834773773,0.029436120859638898,0.1736010407261494,0.1441649198665105,True,"['verlies', '[UNK]', 'spel', 'beeld', '-']","['verlies', 'ziekenhuis', 'oorlog', 'beeld', 'duur']",mask
24,7,3,7,met,3,7.0,6.33927209705003,3,ook,3,6.69,7.676625362152108,9.426679611206055,9.230229377746582,0.19645023345947266,0.07666818490857358,0.20721006898798117,0.13054188407940762,0.03581355117138099,0.19184318732187422,0.15602963615049326,False,"['[UNK]', 'duur', '-', '##Q', 'à']","['ziekenhuis', 'duur', 'oorlog', '[UNK]', 'winkel']",mask
25,7,3,7,met,3,7.0,6.33927209705003,4,zelf,4,5.76,9.815119059096842,11.308905601501465,11.059518814086914,0.24938678741455078,0.08706128127346707,0.22851589085631552,0.1414546095828484,0.0359548679923261,0.20879167426950848,0.17283680627718234,False,"['[UNK]', 'oorlog', '-', 'à', '##Q']","['oorlog', 'duur', 'ziekenhuis', 'verlies', '[UNK]']",mask
26,7,3,7,met,3,7.0,6.33927209705003,5,maken,5,6.1,0.38224031771936506,18.747509002685547,16.807384490966797,1.94012451171875,0.0849215358626002,0.22689486342469234,0.1419733275620922,0.03736557239090152,0.2080106940070507,0.17064512161614914,False,"['[UNK]', 'ziekenhuis', 'à', 't', '##Q']","['ziekenhuis', 'duur', 'winkel', 'oorlog', 'verlies']",mask
27,7,3,7,met,3,7.0,6.33927209705003,6,door,4,6.66,7.620498017301965,12.627608299255371,11.2826566696167,1.3449516296386719,0.1075894825131892,0.2571018593917096,0.14951237687852037,0.0820783468718576,0.23243676995413481,0.15035842308227718,False,"['ziekenhuis', '[UNK]', 'duur', 'oorlog', 'tekst']","['ziekenhuis', 'oorlog', 'duur', 'winkel', 'verlies']",mask
28,7,3,8,een,3,7.41,2.086834376192449,0,Men,3,5.5,0.0,30.25704574584961,25.14906120300293,5.10798454284668,0.2039606690380848,0.3766563911782925,0.17269572214020767,0.07725715504220526,0.3352033317804556,0.2579461767382503,False,"['[UNK]', '-', '##Q', 't', 'à']","['[UNK]', 'duur', 'verlies', 'oorlog', '-']",mask
29,7,3,8,een,3,7.41,2.086834376192449,1,kan,3,6.45,7.6374914726081435,12.067842483520508,10.207134246826172,1.860708236694336,0.26643533500253114,0.39943797122028024,0.13300263621774905,-0.021164595447064283,0.27590676642235745,0.29707136186942174,False,"['[UNK]', 'van', '##Q', 'ö', 'à']","['[UNK]', '-', 'verlies', 'duur', 't']",mask
30,7,3,8,een,3,7.41,2.086834376192449,2,sinaasappelsap,14,2.93,40.392406816150185,20.23625373840332,19.604970932006836,0.6312828063964844,0.1609479450489058,0.31827485757936536,0.1573269125304595,0.04668392096167323,0.2722061646303847,0.2255222436687115,True,"['[UNK]', 'spel', 'à', '##Q', 't']","['verlies', '[UNK]', 'spel', 'beeld', '-']",mask
31,7,3,8,een,3,7.41,2.086834376192449,3,ook,3,6.69,7.676625362152108,9.230229377746582,8.382343292236328,0.8478860855102539,0.2575042429518934,0.3871550373349395,0.12965079438304605,0.054102379404183665,0.2864838801182868,0.23238150071410313,False,"['[UNK]', 'ziekenhuis', 'spel', '##Q', 'à']","['[UNK]', 'duur', '-', '##Q', 'à']",mask
32,7,3,8,een,3,7.41,2.086834376192449,4,zelf,4,5.76,9.815119059096842,11.059518814086914,9.197526931762695,1.8619918823242188,0.2621342001945869,0.4095108333394354,0.14737663314484856,0.007455706898852554,0.3240036135030768,0.31654790660422416,False,"['[UNK]', '##Q', 't', 'k', 'à']","['[UNK]', 'oorlog', '-', 'à', '##Q']",mask
33,7,3,8,een,3,7.41,2.086834376192449,5,maken,5,6.1,0.38224031771936506,16.807384490966797,13.462407112121582,3.344977378845215,0.28474004074154086,0.42068299461045233,0.13594295386891148,0.0425219724430935,0.286945479793497,0.2444235073504035,False,"['[UNK]', 'uit', 'à', '##Q', 't']","['[UNK]', 'ziekenhuis', 'à', 't', '##Q']",mask
34,7,3,8,een,3,7.41,2.086834376192449,6,door,4,6.66,7.620498017301965,11.2826566696167,9.7577486038208,1.5249080657958984,0.30419133219525096,0.45952283058978044,0.15533149839452948,0.09434375653902612,0.34588746498519474,0.2515437084461686,False,"['[UNK]', 'ziekenhuis', 'spel', 'à', 'ö']","['ziekenhuis', '[UNK]', 'duur', 'oorlog', 'tekst']",mask
35,7,3,8,een,3,7.41,2.086834376192449,7,met,3,7.0,6.33927209705003,10.524365425109863,9.057236671447754,1.4671287536621094,0.3237388852527461,0.4754558164631168,0.15171693121037066,0.12813729554466372,0.4183486215339136,0.29021132598924987,False,"['[UNK]', 'in', 't', 'à', '##Q']","['[UNK]', 'verlies', 'oorlog', 'duur', '-']",mask
36,7,3,9,citruspers,10,1.45,10.87457107826342,0,Men,3,5.5,0.0,25.14906120300293,5.91609001159668,19.23297119140625,5.359587889268472,5.526546589021608,0.166958699753137,-2.6789036724450193,0.01677284164531665,2.6956765140903354,False,"['Je', 'Ik', 'Hij', 'Men', '[UNK]']","['[UNK]', '-', '##Q', 't', 'à']",mask
37,7,3,9,citruspers,10,1.45,10.87457107826342,1,kan,3,6.45,7.6374914726081435,10.207134246826172,0.08853961527347565,10.118594631552696,9.604496905112976,9.709145110413605,0.10464820530062835,-7.138534579961151,0.00232422751135987,7.140858807472512,False,"['kan', 'kon', 'kunt', 'wil', 'mag']","['[UNK]', 'van', '##Q', 'ö', 'à']",mask
38,7,3,9,citruspers,10,1.45,10.87457107826342,2,sinaasappelsap,14,2.93,40.392406816150185,19.604970932006836,18.10439682006836,1.5005741119384766,6.3461505316787985,6.719892102435604,0.37374157075680375,-2.024758503589266,0.061584925276632486,2.0863434288658986,True,"['het', 'dat', 'dit', 'ze', 'hem']","['[UNK]', 'spel', 'à', '##Q', 't']",mask
39,7,3,9,citruspers,10,1.45,10.87457107826342,3,ook,3,6.69,7.676625362152108,8.382343292236328,0.9648480415344238,7.417495250701904,5.861371968391873,6.17914021110806,0.31776824271618703,-3.334961510911799,0.06081688088906807,3.3957783918008673,False,"['ook', 'beter', 'nu', 'niet', 'dan']","['[UNK]', 'ziekenhuis', 'spel', '##Q', 'à']",mask
40,7,3,9,citruspers,10,1.45,10.87457107826342,4,zelf,4,5.76,9.815119059096842,9.197526931762695,5.24539852142334,3.9521284103393555,2.8535063159213325,3.175315033034171,0.32180871711283765,-1.7313787235315914,0.10104163432210979,1.8324203578537013,False,"['nat', 'zelf', 'vloeibaar', 'beter', 'groter']","['[UNK]', '##Q', 't', 'k', 'à']",mask
41,7,3,9,citruspers,10,1.45,10.87457107826342,5,maken,5,6.1,0.38224031771936506,13.462407112121582,3.1932625770568848,10.269144535064697,4.500180921986605,4.694844591081295,0.19466366909468963,-2.677591258098616,0.023492923142164935,2.701084181240781,False,"['maken', 'mengen', 'drinken', 'gebruiken', 'eten']","['[UNK]', 'uit', 'à', '##Q', 't']",mask
42,7,3,9,citruspers,10,1.45,10.87457107826342,6,door,4,6.66,7.620498017301965,9.7577486038208,7.17051362991333,2.5872349739074707,4.997309377694434,5.277183101620613,0.2798737239261798,-4.0640160785978745,0.032196616447990455,4.096212695045864,False,"[',', '(', 'en', ':', 'of']","['[UNK]', 'ziekenhuis', 'spel', 'à', 'ö']",mask
43,7,3,9,citruspers,10,1.45,10.87457107826342,7,met,3,7.0,6.33927209705003,9.057236671447754,4.6027302742004395,4.4545063972473145,6.127058363696105,6.505877004461099,0.3788186407649944,-2.807193100018528,0.09238094302601212,2.8995740430445403,False,"['bijvoorbeeld', 'er', 'zelf', 'in', 'met']","['[UNK]', 'in', 't', 'à', '##Q']",mask
44,7,3,9,citruspers,10,1.45,10.87457107826342,8,een,3,7.41,2.086834376192449,14.897377014160156,6.284043312072754,8.613333702087402,2.8386085920857953,2.8949306520083185,0.056322059922522726,-0.8219036236797302,0.2255690028718902,1.0474726265516205,False,"['de', 'bijvoorbeeld', '[UNK]', 'een', '##ì']","['[UNK]', '-', 't', 'à', '##Q']",mask
45,7,3,10,sinaasappels,12,2.92,10.190197057641978,0,Men,3,5.5,0.0,5.91609001159668,3.1990253925323486,2.717064619064331,0.31944298215200656,0.5269418980431381,0.20749891589113145,-1.543165787943876,0.03600623198723893,1.5791720199311152,False,"['Je', 'Men', 'Hij', 'Ik', 'Ze']","['Je', 'Ik', 'Hij', 'Men', '[UNK]']",mask
46,7,3,10,sinaasappels,12,2.92,10.190197057641978,1,kan,3,6.45,7.6374914726081435,0.08853961527347565,0.039499618113040924,0.04903999716043472,0.027574128558459997,0.051961410564847134,0.024387282006387144,-3.223650548901034,0.0009767464882193748,3.2246272953892534,False,"['kan', 'kunt', 'gaat', 'wil', 'mag']","['kan', 'kon', 'kunt', 'wil', 'mag']",mask
47,7,3,10,sinaasappels,12,2.92,10.190197057641978,2,sinaasappelsap,14,2.93,40.392406816150185,18.10439682006836,6.961866855621338,11.142529964447021,0.7334840295346836,1.0246329777701828,0.2911489482354994,-2.372835932661518,0.24447582151391903,2.6173117541754385,True,"['het', 'ze', 'dit', 'dat', 'die']","['het', 'dat', 'dit', 'ze', 'hem']",mask
48,7,3,10,sinaasappels,12,2.92,10.190197057641978,3,ook,3,6.69,7.676625362152108,0.9648480415344238,0.7299472093582153,0.2349008321762085,0.178041906481485,0.3285767509011912,0.15053484441970622,-1.9979419063714416,0.003477545159497756,2.001419451530939,False,"['ook', 'beter', 'niet', 'nu', 'eventueel']","['ook', 'beter', 'nu', 'niet', 'dan']",mask
49,7,3,10,sinaasappels,12,2.92,10.190197057641978,4,zelf,4,5.76,9.815119059096842,5.24539852142334,5.8864593505859375,-0.6410608291625977,0.13346062195507463,0.2710677847469166,0.137607162791842,-1.4623098799004945,0.09383910413158582,1.5561489840320806,False,"['vloeibaar', 'nat', 'zelf', 'sterker', '[UNK]']","['nat', 'zelf', 'vloeibaar', 'beter', 'groter']",mask
50,7,3,10,sinaasappels,12,2.92,10.190197057641978,5,maken,5,6.1,0.38224031771936506,3.1932625770568848,2.863431930541992,0.3298306465148926,0.10413105971181164,0.20076898652752395,0.09663792681571233,-1.1956392206121027,0.009131793520375357,1.2047710141324783,False,"['maken', 'mengen', 'drinken', 'gebruiken', 'produceren']","['maken', 'mengen', 'drinken', 'gebruiken', 'eten']",mask
51,7,3,10,sinaasappels,12,2.92,10.190197057641978,6,door,4,6.66,7.620498017301965,7.17051362991333,1.6137644052505493,5.556749224662781,3.420569955886666,3.594515345704572,0.1739453898179063,-3.5559156469147104,0.041541787254339525,3.597457434169051,False,"['door', 'en', 'om', 'of', ',']","[',', '(', 'en', ':', 'of']",mask
52,7,3,10,sinaasappels,12,2.92,10.190197057641978,7,met,3,7.0,6.33927209705003,4.6027302742004395,2.072286605834961,2.5304436683654785,1.861491264284734,2.0689421433045454,0.2074508790198113,-2.8527409174387923,0.04384324865925849,2.896584166098051,False,"['in', 'met', 'bij', 'op', 'bijvoorbeeld']","['bijvoorbeeld', 'er', 'zelf', 'in', 'met']",mask
53,7,3,10,sinaasappels,12,2.92,10.190197057641978,8,een,3,7.41,2.086834376192449,6.284043312072754,4.900660991668701,1.3833823204040527,0.5168758449451678,0.8532957982703081,0.33641995332514013,-2.352389549159827,0.012082750664931426,2.3644722998247585,False,"['de', 'bijvoorbeeld', 'een', 'speciale', 'andere']","['de', 'bijvoorbeeld', '[UNK]', 'een', '##ì']",mask
54,7,3,10,sinaasappels,12,2.92,10.190197057641978,9,citruspers,10,1.45,10.87457107826342,19.43248748779297,21.722776412963867,-2.2902889251708984,1.8823379685818082,2.1532582382234717,0.27092026964166366,-2.9858964422543206,0.14174997605075818,3.1276464183050785,True,"['paar', 'zak', 'lepel', 'scheut', 'schaal']","['[UNK]', '##Q', 't', 'ñ', '##ô']",mask
55,7,3,11,uit,3,6.65,7.070372981033045,0,Men,3,5.5,0.0,3.1990253925323486,3.240267276763916,-0.04124188423156738,0.02032743082128055,0.10592766689624926,0.08560023607496867,0.20866096727149552,0.20932103650259923,0.000660069231103698,False,"['Je', 'Men', 'Hij', 'Ze', 'Ik']","['Je', 'Men', 'Hij', 'Ik', 'Ze']",mask
56,7,3,11,uit,3,6.65,7.070372981033045,1,kan,3,6.45,7.6374914726081435,0.039499618113040924,0.05147716403007507,-0.01197754591703415,0.00356298010065671,0.016124758153979006,0.012561778053322292,-0.39527277643192055,0.0016631607225169492,0.3969359371544374,False,"['kan', 'kunt', 'gaat', 'laat', 'moet']","['kan', 'kunt', 'gaat', 'wil', 'mag']",mask
57,7,3,11,uit,3,6.65,7.070372981033045,2,sinaasappelsap,14,2.93,40.392406816150185,6.961866855621338,8.730368614196777,-1.7685017585754395,0.02933546914480025,0.11912678784378808,0.08979131869898778,-0.19768613372297927,0.00018011410784496884,0.1978662478308243,True,"['het', 'ze', 'dit', 'dat', 'die']","['het', 'ze', 'dit', 'dat', 'die']",mask
58,7,3,11,uit,3,6.65,7.070372981033045,3,ook,3,6.69,7.676625362152108,0.7299472093582153,0.8669173717498779,-0.1369701623916626,0.023710303019290106,0.1206262059355533,0.09691590291626319,0.6992060970754956,0.6997988567214682,0.000592759645972576,False,"['ook', 'beter', 'niet', 'immers', 'eventueel']","['ook', 'beter', 'niet', 'nu', 'eventueel']",mask
