,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,3,1,de,2,7.73,5.461115913874312,0,In,2,7.36,0.0,15.649771690368652,15.66198444366455,-0.012212753295898438,0.002671504019799622,0.026555452320386846,0.023883948300587224,-0.002442538027169772,0.025462258772408538,0.02790479679957831,False,"['-', '[UNK]', 'set', 'test', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,6,3,2,afgelopen,9,5.33,6.261775053383157,0,In,2,7.36,0.0,15.66198444366455,15.525277137756348,0.13670730590820312,0.0063466585925081205,0.047643114475739996,0.04129645588323188,-0.004411811345626147,0.04082707235641853,0.04523888370204468,False,"['-', 'set', '[UNK]', 'test', ':']","['-', '[UNK]', 'set', 'test', ':']",mask
2,6,3,2,afgelopen,9,5.33,6.261775053383157,1,de,2,7.73,5.461115913874312,14.14548397064209,13.904486656188965,0.240997314453125,0.0100675282510762,0.06315732046206445,0.053089792210988244,-0.010204989545887118,0.04869751933996979,0.05890250888585691,False,"['-', 'test', ':', '[UNK]', 'set']","['-', 'test', '[UNK]', ':', 'set']",mask
3,6,3,3,jaren,5,5.62,1.5802703264415827,0,In,2,7.36,0.0,15.525277137756348,15.411551475524902,0.11372566223144531,0.005391217471385261,0.049567732056741476,0.04417651458535621,-0.0025260554549926886,0.04412350353083637,0.04664955898582905,False,"['-', '[UNK]', ':', 'set', 'test']","['-', 'set', '[UNK]', 'test', ':']",mask
4,6,3,3,jaren,5,5.62,1.5802703264415827,1,de,2,7.73,5.461115913874312,13.904486656188965,13.57089900970459,0.333587646484375,0.005921480097174137,0.055026114071826185,0.04910463397465205,-0.007433003147042896,0.04555325118815522,0.052986254335198116,False,"['-', ':', 'test', '[UNK]', 'set']","['-', 'test', ':', '[UNK]', 'set']",mask
5,6,3,3,jaren,5,5.62,1.5802703264415827,2,afgelopen,9,5.33,6.261775053383157,14.520304679870605,14.441463470458984,0.0788412094116211,0.008457283832368795,0.06361863502390787,0.05516135119153908,-0.00018062100415613958,0.05830724663287245,0.0584878676370286,False,"['-', 'test', '[UNK]', ':', 'set']","['-', 'test', '[UNK]', 'set', ':']",mask
6,6,3,4,zijn,4,6.96,3.0617319858241667,0,In,2,7.36,0.0,15.411551475524902,15.638212203979492,-0.22666072845458984,0.007940032314304624,0.059310905632642276,0.05137087331833763,0.005104510259103072,0.057588023469366936,0.05248351321026386,False,"['-', '[UNK]', 'test', 'situatie', ':']","['-', '[UNK]', ':', 'set', 'test']",mask
7,6,3,4,zijn,4,6.96,3.0617319858241667,1,de,2,7.73,5.461115913874312,13.57089900970459,13.457561492919922,0.11333751678466797,0.008740765689929507,0.06400276005298237,0.055261994363052874,0.0017003530375692966,0.05884620495513569,0.05714585191756638,False,"['-', 'test', ':', '[UNK]', 'situatie']","['-', ':', 'test', '[UNK]', 'set']",mask
8,6,3,4,zijn,4,6.96,3.0617319858241667,2,afgelopen,9,5.33,6.261775053383157,14.441463470458984,14.169841766357422,0.2716217041015625,0.007995471748080421,0.05995692774395173,0.05196145599587132,0.007005597172192839,0.059634261784231105,0.052628664612038266,False,"['-', 'test', '[UNK]', ':', 'actueel']","['-', 'test', '[UNK]', ':', 'set']",mask
9,6,3,4,zijn,4,6.96,3.0617319858241667,3,jaren,5,5.62,1.5802703264415827,15.665572166442871,15.452122688293457,0.21344947814941406,0.0063697876575082996,0.05744596448590279,0.05107617682839448,-0.002328407847353435,0.051195387897855084,0.05352379574520852,False,"['-', '[UNK]', 'test', 'set', 'cel']","['-', '[UNK]', 'set', 'test', ':']",mask
