,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,2,1,on,2,7.5,3.7408498296941435,0,Monokkeli,9,1.88,25.518301489667987,14.850805282592773,13.654934883117676,1.1958703994750977,0.8976421005787978,1.2087250421308895,0.311082941552092,-0.14900896680922343,0.5538476735913958,0.7028566404006191,True,"['.', 'Se', 'Nyt', '""', '-']","['.', '-', 'Nyt', '""', ':']",mask
1,5,2,2,nauhalla,8,3.24,21.348232805886504,0,Monokkeli,9,1.88,25.518301489667987,13.654934883117676,14.571756362915039,-0.9168214797973633,1.0737853495967822,1.3620331732421447,0.2882478236453631,-0.8574301604977176,0.34845516848669156,1.205885328984409,True,"['Se', 'Jos', 'Nyt', 'Kun', 'se']","['.', 'Se', 'Nyt', '""', '-']",mask
2,5,2,2,nauhalla,8,3.24,21.348232805886504,1,on,2,7.5,3.7408498296941435,5.954407691955566,3.9976093769073486,1.9567983150482178,1.7991163094599296,2.068329270961227,0.2692129615012973,-0.6832061183378393,0.4194148187044978,1.102620937042337,False,"['-', 'on', 'ja', ',', 'oli']","['.', '-', 'ja', ',', 'on']",mask
3,5,2,3,kiinni,6,5.63,7.839760367660168,0,Monokkeli,9,1.88,25.518301489667987,14.571756362915039,14.985136985778809,-0.41338062286376953,0.5522337223326345,0.8284851325262742,0.2762514101936398,-1.2504633900901754,0.06074894878677927,1.311212338876955,True,"['Jos', 'Se', 'Kun', 'Joka', 'se']","['Se', 'Jos', 'Nyt', 'Kun', 'se']",mask
4,5,2,3,kiinni,6,5.63,7.839760367660168,1,on,2,7.5,3.7408498296941435,3.9976093769073486,1.5863276720046997,2.411281704902649,1.663963191708787,1.9894418213048386,0.32547862959605167,-1.3263819865034765,0.2372663358763895,1.5636483223798663,False,"['on', '-', 'oli', 'pysyy', 'ja']","['-', 'on', 'ja', ',', 'oli']",mask
5,5,2,3,kiinni,6,5.63,7.839760367660168,2,nauhalla,8,3.24,21.348232805886504,19.335124969482422,17.67234992980957,1.6627750396728516,3.056123803957943,3.3088724518871038,0.2527486479291607,-1.8747064968801612,0.28237539352886637,2.1570818904090276,True,"['tiukasti', 'aina', 'lujasti', 'tukevasti', 'niin']","['-', 'nyt', '.', 'myös', ',']",mask
6,5,2,4,omistajansa,11,3.27,19.78933888446062,0,Monokkeli,9,1.88,25.518301489667987,14.985136985778809,16.971351623535156,-1.9862146377563477,1.4751390478790314,1.6967204371210973,0.22158138924206597,-2.0591417123041658,0.019462545050918684,2.0786042573550843,True,"['Se', 'Koira', 'Joka', 'joka', 'se']","['Jos', 'Se', 'Kun', 'Joka', 'se']",mask
7,5,2,4,omistajansa,11,3.27,19.78933888446062,1,on,2,7.5,3.7408498296941435,1.5863276720046997,0.8872841596603394,0.6990435123443604,0.4780262539031413,0.6869725785656434,0.20894632466250204,-2.0243489100551697,0.018109870693925275,2.0424587807490946,False,"['on', 'oli', 'pysyy', 'pitää', '-']","['on', '-', 'oli', 'pysyy', 'ja']",mask
8,5,2,4,omistajansa,11,3.27,19.78933888446062,2,nauhalla,8,3.24,21.348232805886504,17.67234992980957,18.72219467163086,-1.049844741821289,0.7021847881021837,0.9807035457462955,0.2785187576441116,-2.1640458031116485,0.023734278049712104,2.1877800811613612,True,"['tiukasti', 'aina', 'lujasti', 'pidettävä', 'siis']","['tiukasti', 'aina', 'lujasti', 'tukevasti', 'niin']",mask
9,5,2,4,omistajansa,11,3.27,19.78933888446062,3,kiinni,6,5.63,7.839760367660168,8.276226043701172,6.578330993652344,1.6978950500488281,0.9889436982151035,1.2351427991688382,0.24619910095373476,-1.1212136727698916,0.13185415480462698,1.2530678275745186,False,"['ja', ',', 'hänen', 'kuin', 'kiinni']","['ja', ',', '.', 'n', 'kuin']",mask
10,5,2,5,kaulassa,8,3.73,10.911679646789443,0,Monokkeli,9,1.88,25.518301489667987,16.971351623535156,17.8315486907959,-0.8601970672607422,0.2579507995495666,0.487298637024388,0.2293478374748214,0.2308772980801965,0.5433523413446427,0.31247504326444625,True,"['Se', 'Koira', 'joka', 'Kissa', 'Joka']","['Se', 'Koira', 'Joka', 'joka', 'se']",mask
11,5,2,5,kaulassa,8,3.73,10.911679646789443,1,on,2,7.5,3.7408498296941435,0.8872841596603394,0.6739532351493835,0.2133309245109558,0.36017069997834517,0.47479542893939586,0.11462472896105068,-0.5701966991108726,0.30016418349255974,0.8703608826034324,False,"['on', 'oli', '-', 'roikkuu', 'kulkee']","['on', 'oli', 'pysyy', 'pitää', '-']",mask
12,5,2,5,kaulassa,8,3.73,10.911679646789443,2,nauhalla,8,3.24,21.348232805886504,18.72219467163086,15.059394836425781,3.662799835205078,0.7459365269943214,1.034569281052207,0.2886327540578856,-0.2850226829618058,0.5587495179622346,0.8437722009240405,True,"['tiukasti', 'aina', 'myös', 'edelleen', 'siis']","['tiukasti', 'aina', 'lujasti', 'pidettävä', 'siis']",mask
13,5,2,5,kaulassa,8,3.73,10.911679646789443,3,kiinni,6,5.63,7.839760367660168,6.578330993652344,2.2901580333709717,4.288172960281372,1.3636635427368344,1.618404782391657,0.2547412396548228,-1.852857713220998,0.1380923801694114,1.9909500933904096,False,"['ja', 'kiinni', ',', 'varustettuna', 'tai']","['ja', ',', 'hänen', 'kuin', 'kiinni']",mask
14,5,2,5,kaulassa,8,3.73,10.911679646789443,4,omistajansa,11,3.27,19.78933888446062,14.813013076782227,10.258016586303711,4.554996490478516,0.937479252225537,1.13451780692773,0.19703855470219314,-3.5270801627511674,0.12912186673676582,3.656202029487934,True,"['ja', ',', 'tai', 'eikä', 'sekä']","['ja', ',', 'eikä', '.', '-']",mask
15,5,2,6,tai,3,6.55,5.780935051438691,0,Monokkeli,9,1.88,25.518301489667987,17.8315486907959,19.549211502075195,-1.7176628112792969,0.3529608196792405,0.5218586489717173,0.16889782929247688,-2.477859262003464,0.006992489308877242,2.4848517513123416,True,"['Se', 'Koira', 'Eläin', 'Kissa', 'Laite']","['Se', 'Koira', 'joka', 'Kissa', 'Joka']",mask
16,5,2,6,tai,3,6.55,5.780935051438691,1,on,2,7.5,3.7408498296941435,0.6739532351493835,0.22576157748699188,0.44819165766239166,0.4239553622533192,0.5224477542465018,0.09849239199318277,-4.048613796671373,0.007598389813985795,4.056212186485359,False,"['on', 'roikkuu', 'pidetään', 'kulkee', 'oli']","['on', 'oli', '-', 'roikkuu', 'kulkee']",mask
17,5,2,6,tai,3,6.55,5.780935051438691,2,nauhalla,8,3.24,21.348232805886504,15.059394836425781,18.95819854736328,-3.8988037109375,3.285180542919026,3.6151893815021126,0.33000883858308616,-3.900951051628892,0.01133705599559472,3.9122881076244864,True,"['usein', 'yleensä', 'joko', 'aina', 'tavallisesti']","['tiukasti', 'aina', 'myös', 'edelleen', 'siis']",mask
