,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,4,1,çok,3,6.81,2.7771852019706134,0,Pek,3,5.59,9.897340881988749,18.06227684020996,17.540264129638672,0.5220127105712891,0.3149874457555066,0.5490928902771653,0.23410544452165893,0.11028273772153008,0.4575907599017091,0.347308022180179,False,"['bir', ',', 'bu', 've', 'da']","['bu', '.', ',', 've', '-']",mask
1,10,4,2,uluslararası,12,5.44,11.120205571414113,0,Pek,3,5.59,9.897340881988749,17.540264129638672,14.112981796264648,3.4272823333740234,0.2685368756075084,0.4889062545554461,0.2203693789479377,-0.1909228643312431,0.17838476634658365,0.36930763067782674,False,"['bir', 'bu', ',', 've', '-']","['bir', ',', 'bu', 've', 'da']",mask
2,10,4,2,uluslararası,12,5.44,11.120205571414113,1,çok,3,6.81,2.7771852019706134,8.685617446899414,5.457549571990967,3.2280678749084473,0.26428507031938053,0.49501236528640985,0.23072729496702934,-0.23879402463451355,0.2172992770220911,0.4560933016566046,False,"[',', 'bir', 'çok', 'de', 'bu']","[',', 'bir', 'bu', 've', 'de']",mask
3,10,4,3,çevre,5,4.87,10.779267289970683,0,Pek,3,5.59,9.897340881988749,14.112981796264648,9.871532440185547,4.241449356079102,0.35535855713066034,0.6272643469871213,0.27190578985646097,-0.557280387385211,0.06801443483259473,0.6252948222178057,False,"['bir', 'Bu', 'Bir', 'en', 'bu']","['bir', 'bu', ',', 've', '-']",mask
4,10,4,3,çevre,5,4.87,10.779267289970683,1,çok,3,6.81,2.7771852019706134,5.457549571990967,2.162694215774536,3.2948553562164307,0.8946482895529498,1.2227691289685836,0.32812083941563397,-0.9914583916980348,0.04935485611101,1.0408132478090446,False,"['çok', 'yakında', ',', 'de', 'bir']","[',', 'bir', 'çok', 'de', 'bu']",mask
5,10,4,3,çevre,5,4.87,10.779267289970683,2,uluslararası,12,5.44,11.120205571414113,12.253767967224121,11.446298599243164,0.807469367980957,0.3148363332532635,0.5540941651511608,0.23925783189789737,-0.09676345091326755,0.2913097794049458,0.38807323031821334,False,"[',', 'bir', 've', 'bu', 'insan']","[',', 'bir', 've', 'bu', 'da']",mask
6,10,4,4,kuruluşlarının,14,3.63,13.547341593876666,0,Pek,3,5.59,9.897340881988749,9.871532440185547,4.7185773849487305,5.152955055236816,0.7774330231165091,1.0940333614871087,0.3166003383706,-1.239298767385069,0.012116563352861258,1.2514153307379305,False,"['Bir', 'bir', 'Bu', 'En', 'pek']","['bir', 'Bu', 'Bir', 'en', 'bu']",mask
7,10,4,4,kuruluşlarının,14,3.63,13.547341593876666,1,çok,3,6.81,2.7771852019706134,2.162694215774536,1.0530853271484375,1.1096088886260986,0.35377815468330226,0.6234959434859227,0.26971778880262054,-0.8677676106746438,0.04365959209675313,0.911427202771397,False,"['çok', 'yakında', ',', 'çoğu', 'de']","['çok', 'yakında', ',', 'de', 'bir']",mask
8,10,4,4,kuruluşlarının,14,3.63,13.547341593876666,2,uluslararası,12,5.44,11.120205571414113,11.446298599243164,8.927579879760742,2.518718719482422,0.42665420219494943,0.6992579867212894,0.27260378452634,-0.5025875741661451,0.28212222483299493,0.7847097989991401,False,"[',', 'kişi', 'insan', 've', 'konuda']","[',', 'bir', 've', 'bu', 'insan']",mask
9,10,4,4,kuruluşlarının,14,3.63,13.547341593876666,3,çevre,5,4.87,10.779267289970683,11.892199516296387,7.454516887664795,4.437682628631592,2.7947546794500275,3.0809625821181763,0.2862079026681481,-2.4024132570002816,0.19861834491706107,2.601031601917343,False,"['finans', 'kamu', 'ticaret', 'sağlık', 'iş']","['ve', 'bir', ',', 'bu', 'da']",mask
