,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,9,1,2011,4,4.66,8.903332613187768,0,Vanaf,5,5.73,0.0,18.134416580200195,17.99612045288086,0.13829612731933594,0.00911246188394416,0.04455072226725094,0.03543826038330678,-0.0109782926786494,0.03430590963475504,0.04528420231340446,False,"['-', 'test', '[UNK]', ':', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,9,9,2,bestaan,7,5.16,10.415364876732546,0,Vanaf,5,5.73,0.0,17.99612045288086,18.34632682800293,-0.3502063751220703,0.004845347168301126,0.04238422402047258,0.03753887685217146,-0.007051577373861695,0.03393198717924868,0.04098356455311038,False,"['-', '[UNK]', 'test', ':', 'cel']","['-', 'test', '[UNK]', ':', 'cel']",mask
2,9,9,2,bestaan,7,5.16,10.415364876732546,1,2011,4,4.66,8.903332613187768,20.521825790405273,20.254438400268555,0.26738739013671875,0.008518228681325082,0.06536068599768266,0.056842457316357585,-0.007044703705208148,0.0533410876353184,0.060385791340526566,False,"['-', 'test', '[UNK]', ':', 'cel']","['-', 'test', '[UNK]', 'set', 't']",mask
3,9,9,3,alle,4,5.97,7.758923281050423,0,Vanaf,5,5.73,0.0,18.34632682800293,18.832557678222656,-0.48623085021972656,0.02354667261503649,0.08018808651434345,0.05664141389930697,0.02581517419000051,0.07968228850906126,0.05386711431906075,False,"['-', '[UNK]', 'test', 'actueel', 'cel']","['-', '[UNK]', 'test', ':', 'cel']",mask
4,9,9,3,alle,4,5.97,7.758923281050423,1,2011,4,4.66,8.903332613187768,20.254438400268555,19.79974937438965,0.45468902587890625,0.04103364427121429,0.12775515368687151,0.08672150941565726,-0.004131832644709652,0.09412280359415397,0.09825463623886363,False,"['-', 'test', '[UNK]', 'situatie', 'oorlog']","['-', 'test', '[UNK]', ':', 'cel']",mask
5,9,9,3,alle,4,5.97,7.758923281050423,2,bestaan,7,5.16,10.415364876732546,14.310510635375977,14.393254280090332,-0.08274364471435547,0.021219729104938474,0.0824153992024685,0.06119567009753001,-0.008578516388983957,0.06869296091843223,0.0772714773074162,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'actueel', 't']",mask
6,9,9,4,nationale,9,5.19,9.25083733431632,0,Vanaf,5,5.73,0.0,18.832557678222656,19.457490921020508,-0.6249332427978516,0.016300608497744753,0.07439680177332085,0.058096193275576094,0.029078544151619777,0.08158079830135374,0.05250225414973396,False,"['-', '[UNK]', 'test', 'actueel', 'oorlog']","['-', '[UNK]', 'test', 'actueel', 'cel']",mask
7,9,9,4,nationale,9,5.19,9.25083733431632,1,2011,4,4.66,8.903332613187768,19.79974937438965,19.388103485107422,0.41164588928222656,0.011185171977785407,0.06035840188956729,0.04917322991178188,0.008770711059993677,0.055618047355256106,0.04684733629526242,False,"['-', 'test', '[UNK]', 'oorlog', 'situatie']","['-', 'test', '[UNK]', 'situatie', 'oorlog']",mask
8,9,9,4,nationale,9,5.19,9.25083733431632,2,bestaan,7,5.16,10.415364876732546,14.393254280090332,14.406960487365723,-0.013706207275390625,0.008614813508899899,0.04403476713385291,0.03541995362495301,0.003211818731261108,0.0450274407047847,0.04181562197352359,False,"['-', '[UNK]', 'test', 'actueel', 'oorlog']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
9,9,9,4,nationale,9,5.19,9.25083733431632,3,alle,4,5.97,7.758923281050423,16.085744857788086,15.489355087280273,0.5963897705078125,0.017387883154799718,0.08176854583853475,0.06438066268373505,0.02440215404243505,0.0852109492105815,0.060808795168146454,False,"['-', 'actueel', '[UNK]', 'test', 'oorlog']","['-', '[UNK]', 'test', 'actueel', 'cel']",mask
