,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,5,1,sijaan,6,5.45,11.596192923996478,0,Sen,3,6.57,0.0,6.435672760009766,2.073586940765381,4.362085819244385,1.6063330601482375,1.875393098573784,0.2690600384255463,-1.2650454825368636,0.23541398328481425,1.5004594658216777,False,"['Sen', '.', '-', ':', 'Nyt']","['.', '-', '[UNK]', 'He', 'ja']",mask
1,10,5,2,se,2,6.89,6.44575005981493,0,Sen,3,6.57,0.0,2.073586940765381,0.5579776763916016,1.5156092643737793,0.8225628925121639,1.1186043070229033,0.29604141451073945,-1.9462235051421002,0.045667650619380454,1.9918911557614805,False,"['Sen', '-', 'sen', '.', ',']","['Sen', '.', '-', ':', 'Nyt']",mask
2,10,5,2,se,2,6.89,6.44575005981493,1,sijaan,6,5.45,11.596192923996478,7.180351734161377,4.005175590515137,3.1751761436462402,1.3701180307882364,1.6636353117230254,0.2935172809347888,-1.4413998286022227,0.2595803839711363,1.7009802125733584,False,"['jälkeen', 'sijaan', 'takia', 'vuoksi', 'mukaan']","['.', 'ja', ':', '-', 'aikana']",mask
3,10,5,3,yrittää,7,5.32,11.609569541250597,0,Sen,3,6.57,0.0,0.5579776763916016,0.15826530754566193,0.39971236884593964,0.272068506294984,0.37230922104815023,0.10024071475316611,-3.943331346725343,0.00035088446678508686,3.9436822311921285,False,"['Sen', 'sen', 'Tämän', 'Päin', '-']","['Sen', '-', 'sen', '.', ',']",mask
4,10,5,3,yrittää,7,5.32,11.609569541250597,1,sijaan,6,5.45,11.596192923996478,4.005175590515137,1.2894395589828491,2.7157360315322876,1.274404877126058,1.5218886905926357,0.24748381346657672,-4.38032422874975,0.004980239240999446,4.385304467990749,False,"['sijaan', 'jälkeen', 'takia', 'vuoksi', 'verran']","['jälkeen', 'sijaan', 'takia', 'vuoksi', 'mukaan']",mask
5,10,5,3,yrittää,7,5.32,11.609569541250597,2,se,2,6.89,6.44575005981493,8.476101875305176,5.001393795013428,3.474708080291748,2.7498644915163526,3.049322039063372,0.2994575475470186,-1.8710093629220361,0.3386930400966834,2.209702403018719,False,"['voi', ',', 'on', 'jos', 'se']","['.', '-', '""', ',', 'ei']",mask
6,10,5,4,vaikuttaa,9,5.44,6.8914641472964275,0,Sen,3,6.57,0.0,0.15826530754566193,0.10964526236057281,0.04862004518508911,0.025361095837530965,0.0564937155354432,0.031132619697912232,-2.278607728796277,0.0029606141830533965,2.281568342979331,False,"['Sen', 'sen', 'Tämän', '-', 'Päin']","['Sen', 'sen', 'Tämän', 'Päin', '-']",mask
7,10,5,4,vaikuttaa,9,5.44,6.8914641472964275,1,sijaan,6,5.45,11.596192923996478,1.2894395589828491,0.732728123664856,0.5567114353179932,0.2135784458330682,0.4428927606953649,0.22931431486229667,-1.634955994089386,0.01081518285722702,1.645771176946613,False,"['sijaan', 'lisäksi', 'jälkeen', 'takia', 'vuoksi']","['sijaan', 'jälkeen', 'takia', 'vuoksi', 'verran']",mask
8,10,5,4,vaikuttaa,9,5.44,6.8914641472964275,2,se,2,6.89,6.44575005981493,5.001393795013428,4.409777641296387,0.591616153717041,0.35302493446168587,0.6140556461517909,0.261030711690105,-0.9607382627850805,0.03539405285083344,0.9961323156359139,False,"['voi', 'jos', ',', 'se', 'hän']","['voi', ',', 'on', 'jos', 'se']",mask
9,10,5,4,vaikuttaa,9,5.44,6.8914641472964275,3,yrittää,7,5.32,11.609569541250597,13.798489570617676,9.181839942932129,4.616649627685547,3.4565696224628732,3.789913422297228,0.33334379983435347,-0.9591423719493579,0.5349504542103222,1.49409282615968,False,"['voi', 'pidä', 'voisi', 'ei', ',']","['.', 'ei', '-', ':', ',']",mask
