,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,8,1,barbarlık,9,0.0,42.10204942985406,0,Janus,5,3.01,7.632900041810103,16.806806564331055,16.43850326538086,0.3683032989501953,0.25307830688675614,0.45721796981472695,0.20413966292797084,-0.025037293562886052,0.3175702181221286,0.34260751168501463,True,"['bu', ',', 've', '-', 'da']","['bu', '.', ',', 've', '-']",mask
1,0,8,2,ve,2,7.37,5.124624474344344,0,Janus,5,3.01,7.632900041810103,16.43850326538086,14.909891128540039,1.5286121368408203,0.3118495704145056,0.5597711680675025,0.2479215976529969,-0.4079666385683516,0.11463674031599931,0.5226033788843508,True,"['Bu', 'bu', ',', 've', '-']","['bu', ',', 've', '-', 'da']",mask
2,0,8,2,ve,2,7.37,5.124624474344344,1,barbarlık,9,0.0,42.10204942985406,13.689301490783691,13.631840705871582,0.057460784912109375,0.19734802874814364,0.4033660739096708,0.20601804516152714,-0.43389011618299844,0.14500139254364056,0.5788915087266391,True,"[',', 've', '-', '##lu', 'bu']","[',', 've', 'da', '-', 'bir']",mask
3,0,8,3,"medeniyet,",10,4.14,17.22100137431211,0,Janus,5,3.01,7.632900041810103,14.909891128540039,14.112344741821289,0.79754638671875,0.6405206199263563,0.9296184385305413,0.289097818604185,-0.44665656546266375,0.38404728742981914,0.8307038528924829,True,"['Bu', ',', '""', '-', 'Bir']","['Bu', 'bu', ',', 've', '-']",mask
4,0,8,3,"medeniyet,",10,4.14,17.22100137431211,1,barbarlık,9,0.0,42.10204942985406,13.631840705871582,14.302837371826172,-0.6709966659545898,2.0902410539245313,2.4297202262312307,0.3394791723066997,-0.21650047001828537,0.7414532674375678,0.9579537374558529,True,"[',', 'bilim', 'kültür', 'din', 'tarih']","[',', 've', '-', '##lu', 'bu']",mask
5,0,8,3,"medeniyet,",10,4.14,17.22100137431211,2,ve,2,7.37,5.124624474344344,5.610086917877197,4.781472682952881,0.8286142349243164,4.229484085752604,4.439148093781302,0.20966400802869853,-3.7183722641517583,0.05864933716972141,3.77702160132148,False,"[',', 've', 'bir', '-', ':']","[',', 've', 'bir', '-', 'bu']",mask
6,0,8,4,kırsal,6,4.3,15.641493307140244,0,Janus,5,3.01,7.632900041810103,14.112344741821289,14.043279647827148,0.06906509399414062,0.33241930012169935,0.5664323051717969,0.23401300505009748,-0.7327611146685271,0.10247251333643817,0.8352336280049653,True,"['Bu', ',', 'Bir', 've', '""']","['Bu', ',', '""', '-', 'Bir']",mask
7,0,8,4,kırsal,6,4.3,15.641493307140244,1,barbarlık,9,0.0,42.10204942985406,14.302837371826172,14.646873474121094,-0.3440361022949219,0.22887120968561525,0.45459329766403433,0.22572208797841906,-0.4628164940382962,0.10576815204842444,0.5685846460867205,True,"['kültür', ',', 'bilim', 'tarih', 'doğa']","[',', 'bilim', 'kültür', 'din', 'tarih']",mask
8,0,8,4,kırsal,6,4.3,15.641493307140244,2,ve,2,7.37,5.124624474344344,4.781472682952881,4.926552772521973,-0.1450800895690918,0.04200937034583185,0.09238194809369216,0.05037257774786032,-1.3727567470749211,0.020536095778700768,1.3932928428536218,False,"[',', 've', 'bir', ':', '-']","[',', 've', 'bir', '-', ':']",mask
9,0,8,4,kırsal,6,4.3,15.641493307140244,3,"medeniyet,",10,4.14,17.22100137431211,11.275803565979004,11.265050888061523,0.010752677917480469,0.8491581556999798,1.088109077850798,0.23895092215081826,-1.2478234674810114,0.3289009241689095,1.5767243916499205,True,"['bir', 'bu', 'diğer', 'tüm', 'onların']","['bu', 'bir', 'savaş', 'din', 'Türk']",mask
