,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,8,1,древних,7,4.29,18.701531393058932,0,У,1,6.63,0.0,10.442451477050781,12.749265670776367,-2.306814193725586,0.8327085081194006,1.1419659098968824,0.30925740177748234,0.5420441825842541,0.9892180002873372,0.447173817703083,False,"[',', 'свободы', '##би', '##чицы', '##ца']","['не', ',', 'за', 'свободы', 'против']",mask
1,0,8,2,греков,6,3.79,5.049689572339023,0,У,1,6.63,0.0,12.749265670776367,12.58315658569336,0.1661090850830078,0.32062649823804507,0.5662283371919405,0.2456018389538955,-0.20353927087821372,0.2634826449050645,0.46702191578327834,False,"[',', 'свободы', 'среди', '##чицы', '##ца']","[',', 'свободы', '##би', '##чицы', '##ца']",mask
2,0,8,2,греков,6,3.79,5.049689572339023,1,древних,7,4.29,18.701531393058932,21.80501365661621,20.22287940979004,1.5821342468261719,0.34433495324964847,0.5902319617198396,0.24589700847019105,0.01696128126597107,0.4063602352786253,0.3893989540126544,False,"[',', 'свободы', '##би', 'де', '-']","[',', 'свободы', '##би', 'не', '##чки']",mask
3,0,8,3,не,2,7.2,6.684442428401268,0,У,1,6.63,0.0,12.58315658569336,11.399688720703125,1.1834678649902344,0.6446965122595816,0.9100969692426921,0.26540045698311016,-0.2269367096409995,0.5242457573626322,0.7511824670036316,False,"[',', 'среди', '##чицы', 'свободы', 'секретарь']","[',', 'свободы', 'среди', '##чицы', '##ца']",mask
4,0,8,3,не,2,7.2,6.684442428401268,1,древних,7,4.29,18.701531393058932,20.22287940979004,18.210777282714844,2.0121021270751953,0.37074927357841675,0.6453212807247857,0.27457200714636903,0.09096742616347328,0.5342102180354568,0.4432427918719834,False,"[',', 'свободы', '-', '##би', '##чицы']","[',', 'свободы', '##би', 'де', '-']",mask
5,0,8,3,не,2,7.2,6.684442428401268,2,греков,6,3.79,5.049689572339023,18.66938591003418,17.14844512939453,1.5209407806396484,0.36063343113579827,0.6231494479336455,0.2625160167978472,0.042165723765929156,0.5170426166365255,0.4748768928705963,False,"[',', 'свободы', '-', 'не', 'де']","[',', 'свободы', 'не', '-', 'де']",mask
6,0,8,4,было,4,6.33,1.1169870546345821,0,У,1,6.63,0.0,11.399688720703125,8.291013717651367,3.108675003051758,0.5890491385069904,0.9015892529849338,0.31254011447794294,-0.7993091067323851,0.15786649836492372,0.9571756050973087,False,"['среди', ',', 'Среди', '##чицы', 'у']","[',', 'среди', '##чицы', 'свободы', 'секретарь']",mask
7,0,8,4,было,4,6.33,1.1169870546345821,1,древних,7,4.29,18.701531393058932,18.210777282714844,18.319793701171875,-0.10901641845703125,0.326479515483872,0.5597626656043654,0.23328315012049336,0.12358770747898545,0.4501966569558747,0.3266089494768893,False,"[',', 'всего', '-', 'свободы', '##чицы']","[',', 'свободы', '-', '##би', '##чицы']",mask
8,0,8,4,было,4,6.33,1.1169870546345821,2,греков,6,3.79,5.049689572339023,17.14844512939453,17.34434700012207,-0.19590187072753906,0.3068261273706965,0.5538826814419002,0.2470565540712035,0.07101709779092355,0.4485545540216248,0.3775374562307013,False,"[',', '-', 'свободы', 'и', 'следствия']","[',', 'свободы', '-', 'не', 'де']",mask
9,0,8,4,было,4,6.33,1.1169870546345821,3,не,2,7.2,6.684442428401268,5.680873870849609,4.61280632019043,1.0680675506591797,0.37878915729370727,0.5711640664058053,0.19237490911209795,-0.00660812114993388,0.43523414641437813,0.44184226756431194,False,"[',', 'не', 'и', '-', ':']","[',', 'свободы', '-', '##ца', '##чицы']",mask
10,0,8,5,"бога,",5,4.83,11.141942017083043,0,У,1,6.63,0.0,8.291013717651367,15.08029556274414,-6.789281845092773,2.4716971631337126,2.693502252688874,0.221805089555161,0.06421929099967572,1.2204663056674616,1.1562470146677857,False,"[',', 'и', 'среди', '""', 'у']","['среди', ',', 'Среди', '##чицы', 'у']",mask
11,0,8,5,"бога,",5,4.83,11.141942017083043,1,древних,7,4.29,18.701531393058932,18.319793701171875,16.11076545715332,2.2090282440185547,2.732091963189228,2.9890178977047137,0.2569259345154857,-0.8943130491167964,0.573974359044826,1.4682874081616222,False,"[',', 'слов', 'и', '""', 'слова']","[',', 'всего', '-', 'свободы', '##чицы']",mask
12,0,8,5,"бога,",5,4.83,11.141942017083043,2,греков,6,3.79,5.049689572339023,17.34434700012207,16.103660583496094,1.2406864166259766,1.9859020992416812,2.275255660844603,0.2893535616029211,-1.4896310651344857,0.40509093243713207,1.894721997571618,False,"['следствия', ',', 'и', 'слова', 'дня']","[',', '-', 'свободы', 'и', 'следствия']",mask
13,0,8,5,"бога,",5,4.83,11.141942017083043,3,не,2,7.2,6.684442428401268,4.61280632019043,5.301984786987305,-0.689178466796875,1.5769069856998665,1.8992808084784025,0.32237382277853527,-0.9144056424829367,0.4496377033994192,1.364043345882356,False,"[',', 'и', 'то', 'не', 'слово']","[',', 'не', 'и', '-', ':']",mask
14,0,8,5,"бога,",5,4.83,11.141942017083043,4,было,4,6.33,1.1169870546345821,7.142244338989258,0.9137870073318481,6.22845733165741,4.925302220524866,5.098750896746513,0.17344867622164772,-3.550223222361859,0.13515524930146272,3.6853784716633218,False,"['было', 'оказалось', 'был', 'были', 'была']","[',', '-', '##верс', '##бер', '##чицы']",mask
15,0,8,6,подобного,9,4.5,7.152166733423981,0,У,1,6.63,0.0,15.08029556274414,9.388344764709473,5.691950798034668,1.2794375724827765,1.6232999996003894,0.34386242711761306,-0.400472483703218,0.413694903270333,0.814167386973551,False,"['среди', 'у', ',', 'и', 'более']","[',', 'и', 'среди', '""', 'у']",mask
16,0,8,6,подобного,9,4.5,7.152166733423981,1,древних,7,4.29,18.701531393058932,16.11076545715332,10.813674926757812,5.297090530395508,0.9408820246437093,1.2628513417769516,0.321969317133242,-0.3642223548871593,0.376693917302567,0.7409162721897264,False,"['слов', 'всех', 'тел', ',', 'этих']","[',', 'слов', 'и', '""', 'слова']",mask
17,0,8,6,подобного,9,4.5,7.152166733423981,2,греков,6,3.79,5.049689572339023,16.103660583496094,11.547510147094727,4.556150436401367,1.2757878109895187,1.616057203307012,0.34026939231749337,0.12221523640353775,0.6873603080210091,0.5651450716174714,False,"['слов', 'тел', ',', 'слова', 'и']","['следствия', ',', 'и', 'слова', 'дня']",mask
