,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,5,1,"флаг,",5,4.47,14.644073271667596,0,Национальный,12,4.53,1.2504930656836797,17.559776306152344,14.079330444335938,3.4804458618164062,0.7219522465238459,1.00024209034734,0.2782898438234941,0.06585284149267354,0.5806835440675068,0.5148307025748332,False,"[':', ',', '!', '.', 'и']","['.', ':', '!', ',', '4']",mask
1,9,5,2,как,3,6.85,5.741919680820915,0,Национальный,12,4.53,1.2504930656836797,14.079330444335938,9.48642349243164,4.592906951904297,3.7728612387081917,4.029352282118732,0.25649104341053985,-4.170900397455641,0.022830568525362614,4.193730965981005,False,"['Этот', 'Если', 'Его', 'Настоящий', 'Русский']","[':', ',', '!', '.', 'и']",mask
2,9,5,2,как,3,6.85,5.741919680820915,1,"флаг,",5,4.47,14.644073271667596,13.922828674316406,9.484204292297363,4.438624382019043,1.1080040993408753,1.3892397214636494,0.2812356221227739,-1.3495606480936495,0.19059047507832386,1.5401511231719733,True,"[',', 'и', 'язык', 'банк', 'суд']","[',', 'и', '-', ':', 'для']",mask
3,9,5,3,"правило,",8,4.92,4.015162137479079,0,Национальный,12,4.53,1.2504930656836797,9.48642349243164,7.0755462646484375,2.410877227783203,1.4613239680244132,1.6991753017341857,0.23785133370977235,-3.0779366455680903,0.0689838723575799,3.1469205179256696,False,"['Этот', 'Русский', 'Данный', 'Американский', 'Такой']","['Этот', 'Если', 'Его', 'Настоящий', 'Русский']",mask
4,9,5,3,"правило,",8,4.92,4.015162137479079,1,"флаг,",5,4.47,14.644073271667596,9.484204292297363,8.968531608581543,0.5156726837158203,1.0125703454658508,1.254965617316581,0.24239527185073056,-0.7710516531332865,0.4064578642442788,1.1775095173775656,True,"[',', 'язык', 'совет', 'суд', 'банк']","[',', 'и', 'язык', 'банк', 'суд']",mask
5,9,5,3,"правило,",8,4.92,4.015162137479079,2,как,3,6.85,5.741919680820915,6.7758870124816895,0.036304574459791183,6.739582438021898,6.554194200169404,6.585358254415074,0.031164054245669377,-9.423853217962456,0.05279477030226605,9.476647988264723,False,"['как', 'в', 'одно', 'на', 'по']","['-', 'без', 'и', 'на', 'слова']",mask
6,9,5,4,описан,6,3.67,18.261342673636623,0,Национальный,12,4.53,1.2504930656836797,7.0755462646484375,4.250443458557129,2.8251028060913086,0.5610552403025276,0.8110922351397604,0.2500369948372328,-1.8885525182809475,0.0508967132664859,1.9394492315474336,False,"['Этот', 'Данный', 'Национальный', 'Государственный', 'Такой']","['Этот', 'Русский', 'Данный', 'Американский', 'Такой']",mask
7,9,5,4,описан,6,3.67,18.261342673636623,1,"флаг,",5,4.47,14.644073271667596,8.968531608581543,5.823563098907471,3.1449685096740723,2.323905023480384,2.6477805180288536,0.3238754945484695,-1.9675963204235805,0.04159571687815476,2.009192037301736,True,"['парк', 'состав', ',', 'флаг', 'совет']","[',', 'язык', 'совет', 'суд', 'банк']",mask
8,9,5,4,описан,6,3.67,18.261342673636623,2,как,3,6.85,5.741919680820915,0.036304574459791183,0.0005387502023950219,0.03576582425739616,0.0337386368348943,0.035752470604254405,0.002013833769360118,-8.310004939612801,4.482422071815182e-05,8.310049763833518,False,"['как', 'в', 'одно', 'Как', 'по']","['как', 'в', 'одно', 'на', 'по']",mask
9,9,5,4,описан,6,3.67,18.261342673636623,3,"правило,",8,4.92,4.015162137479079,10.504500389099121,9.087965965270996,1.416534423828125,5.795492986001858,5.927624636201493,0.13213165019963308,-1.8588344973053392,0.3686262842753108,2.22746078158065,True,"['был', 'он', 'и', 'будет', 'это']","['и', 'на', '-', 'у', ':']",mask
