,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,5,1,"eso,",4,6.15,7.153815704638294,0,Por,3,7.04,0.0,16.090791702270508,18.233972549438477,-2.1431808471679688,0.8054353200943878,1.069888763647522,0.2644534435531341,0.6073300840805699,0.921492170228513,0.3141620861479431,False,"['para', 'infancia', ',', 'vida', 'primera']","['la', 'para', 'I', 'primera', ':']",mask
1,0,5,2,Jano,4,2.75,23.68702547146122,0,Por,3,7.04,0.0,18.233972549438477,17.076929092407227,1.15704345703125,0.14310226353908512,0.3305486639594667,0.18744640042038163,-0.28352921970695033,0.17609276427912637,0.45962198398607673,False,"['primera', 'para', 'vida', ',', 'vivir']","['para', 'infancia', ',', 'vida', 'primera']",mask
2,0,5,2,Jano,4,2.75,23.68702547146122,1,"eso,",4,6.15,7.153815704638294,18.062759399414062,16.435609817504883,1.6271495819091797,0.16024943517971071,0.35267480990167444,0.19242537472196364,-0.5365922983125592,0.1812853488473011,0.7178776471598601,True,"['nuestra', 'primera', 'la', 'vida', 'su']","['nuestra', 'primera', 'vida', 'año', 'la']",mask
3,0,5,3,era,3,6.05,9.895494503097881,0,Por,3,7.04,0.0,17.076929092407227,20.759681701660156,-3.6827526092529297,0.7484886270683401,1.0457796936397217,0.2972910665713816,-0.24686385532531072,0.4619286861327063,0.7087925414580171,False,"[',', 'vida', 'año', 'día', 'vivir']","['primera', 'para', 'vida', ',', 'vivir']",mask
4,0,5,3,era,3,6.05,9.895494503097881,1,"eso,",4,6.15,7.153815704638294,16.435609817504883,14.56890869140625,1.8667011260986328,1.115234386079344,1.5074021267063886,0.39216774062704496,0.03055746721945548,0.8048745200307147,0.7743170528112591,True,"['nuestra', 'año', 'día', ',', 'nos']","['nuestra', 'primera', 'la', 'vida', 'su']",mask
5,0,5,3,era,3,6.05,9.895494503097881,2,Jano,4,2.75,23.68702547146122,33.79771423339844,34.751747131347656,-0.9540328979492188,0.8947685798564217,1.1927038112691943,0.2979352314127727,0.04622738096424524,0.7366654761411233,0.6904380951768782,True,"[',', 'vida', 'nuestra', 'año', 'primera']","['salud', 'infancia', 'I', 'la', 'vida']",mask
6,0,5,4,adorado,7,3.1,11.387544248027051,0,Por,3,7.04,0.0,20.759681701660156,21.382667541503906,-0.62298583984375,0.3316583368857992,0.5534681518581664,0.22180981497236718,-0.2614890371857266,0.3227449368869357,0.5842339740726624,False,"[',', 'día', 'vivir', 'año', '[UNK]']","[',', 'vida', 'año', 'día', 'vivir']",mask
7,0,5,4,adorado,7,3.1,11.387544248027051,1,"eso,",4,6.15,7.153815704638294,14.56890869140625,12.77979564666748,1.7891130447387695,0.4971731262504062,0.7579542245917051,0.2607810983412989,-0.4520375441963359,0.39188575066150827,0.8439232948578442,True,"[',', '[UNK]', 'nos', 'día', 'vivir']","['nuestra', 'año', 'día', ',', 'nos']",mask
8,0,5,4,adorado,7,3.1,11.387544248027051,2,Jano,4,2.75,23.68702547146122,34.751747131347656,35.04255676269531,-0.29080963134765625,0.6968537797036325,0.9433122343945103,0.24645845469087768,-0.6198390306625405,0.38923050448375135,1.0090695351462917,True,"[',', 'día', 'nos', 'año', 'vivir']","[',', 'vida', 'nuestra', 'año', 'primera']",mask
9,0,5,4,adorado,7,3.1,11.387544248027051,3,era,3,6.05,9.895494503097881,13.35042953491211,13.231986045837402,0.11844348907470703,0.8588816866026227,1.1130691035537335,0.2541874169511105,-0.11393060257700002,0.7233583622840354,0.8372889648610355,False,"[',', 'vivir', 'ser', 'nuestra', 'año']","[',', 'para', 'nuestra', 'la', 'primera']",mask
