,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,5,1,fue,3,6.22,12.5969916182956,0,Francia,7,4.99,3.19138848131327,23.46747398376465,26.669384002685547,-3.2019100189208984,2.2204601839810416,2.4089693066044435,0.18850912262340155,-0.32443975000865827,0.9759869154110568,1.300426665419715,False,"[',', 'día', 'primera', 'año', 'que']","['para', ',', ':', 'o', '.']",mask
1,11,5,2,el,2,7.45,2.254604484309641,0,Francia,7,4.99,3.19138848131327,26.669384002685547,27.685165405273438,-1.0157814025878906,0.29061161845073863,0.4334902266925097,0.14287860824177104,-0.5198079218884277,0.40731684928749773,0.9271247711759255,False,"['día', ',', 'que', 'año', 'seguridad']","[',', 'día', 'primera', 'año', 'que']",mask
2,11,5,2,el,2,7.45,2.254604484309641,1,fue,3,6.22,12.5969916182956,5.330620288848877,7.76825475692749,-2.4376344680786133,1.0883464202174462,1.2799144939354936,0.19156807371804713,-0.1277401648683739,1.0453260380243756,1.1730662028927497,False,"[',', 'para', 'partir', 'es', ':']","['primera', ',', 'la', 'nuestra', 'para']",mask
3,11,5,3,primer,6,5.62,2.0045331819658556,0,Francia,7,4.99,3.19138848131327,27.685165405273438,26.256393432617188,1.42877197265625,1.147711958850886,1.364374438453018,0.21666247960213164,-0.6671635536613147,0.4852709529739274,1.152434506635242,False,"[',', 'que', 'día', 'e', '[UNK]']","['día', ',', 'que', 'año', 'seguridad']",mask
4,11,5,3,primer,6,5.62,2.0045331819658556,1,fue,3,6.22,12.5969916182956,7.76825475692749,10.536312103271484,-2.768057346343994,1.2744965800716124,1.4371484220607111,0.1626518419890988,-0.960830605564751,0.35838122574233466,1.3192118313070857,False,"[',', 'es', ':', 'primer', 'el']","[',', 'para', 'partir', 'es', ':']",mask
5,11,5,3,primer,6,5.62,2.0045331819658556,2,el,2,7.45,2.254604484309641,3.9138126373291016,1.693429946899414,2.2203826904296875,1.7273362958150764,1.9539071392031446,0.22657084338806913,-0.854514362573009,0.3817898960065338,1.236304258579543,False,"['un', 'el', ',', 'primer', 'cl']","[',', 'primer', 'día', 'la', 'el']",mask
6,11,5,4,país,4,5.78,0.400869766993127,0,Francia,7,4.99,3.19138848131327,26.256393432617188,26.487422943115234,-0.23102951049804688,0.1778508636031444,0.2861837224329565,0.10833285882981204,0.059322664217613924,0.46550285413365616,0.4061801899160422,False,"[',', 'que', '[UNK]', 'cl', 'día']","[',', 'que', 'día', 'e', '[UNK]']",mask
7,11,5,4,país,4,5.78,0.400869766993127,1,fue,3,6.22,12.5969916182956,10.536312103271484,11.021185874938965,-0.48487377166748047,0.13013615415720114,0.17283779857300155,0.04270164441580039,-1.4258821091038798,0.11405530744434922,1.5399374165482285,False,"[',', ':', 'es', 'el', 'que']","[',', 'es', ':', 'primer', 'el']",mask
8,11,5,4,país,4,5.78,0.400869766993127,2,el,2,7.45,2.254604484309641,1.693429946899414,0.7813210487365723,0.9121088981628418,0.7610861379201925,1.0263939108060547,0.26530777288586227,-0.4671491676945448,0.46354627194808523,0.9306954396426298,False,"['el', 'un', 'único', 'primer', ',']","['un', 'el', ',', 'primer', 'cl']",mask
9,11,5,4,país,4,5.78,0.400869766993127,3,primer,6,5.62,2.0045331819658556,2.5550694465637207,1.95527184009552,0.5997976064682007,1.701434909775957,1.9582425060163373,0.25680759624038124,-1.6211297535571572,0.189221744605538,1.8103514981626954,False,"['primer', 'único', 'tercer', 'que', 'cl']","['primer', ',', 'cl', 'personal', 'e']",mask
10,11,5,5,en,2,7.45,1.4269169608875027,0,Francia,7,4.99,3.19138848131327,26.487422943115234,15.625844955444336,10.861577987670898,1.6151020096968136,1.997586766236634,0.38248475653982,2.068503706831562,2.299849592948176,0.2313458861166138,False,"[',', 'y', 'que', '[UNK]', 'Usted']","[',', 'que', '[UNK]', 'cl', 'día']",mask
11,11,5,5,en,2,7.45,1.4269169608875027,1,fue,3,6.22,12.5969916182956,11.021185874938965,4.857992649078369,6.163193225860596,3.6355607986631124,3.9905722352222703,0.35501143655915757,3.6053915669332515,3.970625985012999,0.3652344180797477,False,"['es', ',', 'el', ':', 'fue']","[',', ':', 'es', 'el', 'que']",mask
12,11,5,5,en,2,7.45,1.4269169608875027,2,el,2,7.45,2.254604484309641,0.7813210487365723,0.189841628074646,0.5914794206619263,0.4005160716583266,0.5594910588296264,0.15897498717129988,-1.4142703256158324,0.2304994478301612,1.6447697734459936,False,"['el', 'un', 'primer', 'tercer', 'tercero']","['el', 'un', 'único', 'primer', ',']",mask
13,11,5,5,en,2,7.45,1.4269169608875027,3,primer,6,5.62,2.0045331819658556,1.95527184009552,0.7289948463439941,1.2262769937515259,1.10190436476449,1.1800943318693111,0.07818996710482129,-3.312766279656939,0.1629738986712073,3.4757401783281465,False,"['primer', 'único', 'tercer', 'tercero', 'segundo']","['primer', 'único', 'tercer', 'que', 'cl']",mask
14,11,5,5,en,2,7.45,1.4269169608875027,4,país,4,5.78,0.400869766993127,14.186564445495605,8.485451698303223,5.701112747192383,2.0768711690376964,2.3813555109098603,0.3044843418721638,-0.1924783810199135,0.7353742816403267,0.9278526626602404,False,"['y', ',', 'primer', 'primero', 'que']","['y', 'e', ',', 'el', 'que']",mask
15,11,5,6,introducir,10,4.08,5.004160532906336,0,Francia,7,4.99,3.19138848131327,15.625844955444336,8.59803295135498,7.0278120040893555,1.0206185704908797,1.2937309308153002,0.2731123603244203,-1.0282336080977739,0.15156517440233486,1.1797987825001084,False,"[',', 'y', '[UNK]', 'que', 'México']","[',', 'y', 'que', '[UNK]', 'Usted']",mask
16,11,5,6,introducir,10,4.08,5.004160532906336,1,fue,3,6.22,12.5969916182956,4.857992649078369,0.8430219888687134,4.014970660209656,1.9013814003761913,2.3161902681199984,0.41480886774380604,-2.1531932361125334,0.09555237334191792,2.248745609454452,False,"['fue', 'es', ',', 'y', 'será']","['es', ',', 'el', ':', 'fue']",mask
17,11,5,6,introducir,10,4.08,5.004160532906336,2,el,2,7.45,2.254604484309641,0.189841628074646,0.025653598830103874,0.16418802924454212,0.12210046317692876,0.1624362170723631,0.0403357538954343,-2.7383127401071015,0.029620896042201323,2.7679336361493028,False,"['el', 'un', 'primer', 'la', 'El']","['el', 'un', 'primer', 'tercer', 'tercero']",mask
18,11,5,6,introducir,10,4.08,5.004160532906336,3,primer,6,5.62,2.0045331819658556,0.7289948463439941,0.5541732907295227,0.17482155561447144,0.3837369531034566,0.5550286970232059,0.17129174391974927,-4.354601505165773,0.020048609870665802,4.374650115036439,False,"['primer', 'primero', 'único', 'segundo', 'tercer']","['primer', 'único', 'tercer', 'tercero', 'segundo']",mask
19,11,5,6,introducir,10,4.08,5.004160532906336,4,país,4,5.78,0.400869766993127,8.485451698303223,1.0260744094848633,7.459377288818359,4.2025226386121695,4.535914755396472,0.3333921167843014,-2.8816326900840927,0.053135792241927625,2.93476848232602,False,"['país', 'extranjero', 'fabricante', 'Estado', 'primero']","['y', ',', 'primer', 'primero', 'que']",mask
