,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,3,1,merkkiä,7,4.19,29.258740866196028,0,Shaka-,6,2.23,18.625741632390508,16.424095153808594,18.18239974975586,-1.7583045959472656,0.6314524230791658,0.8991566767598492,0.2677042536806833,-0.0910516397988265,0.46708580742436806,0.5581374472231946,True,"['.', '-', 'Ei', 'ja', '""']","['.', '-', '[UNK]', 'He', 'ja']",mask
1,1,3,2,näytettäessä,12,1.37,15.75352675412401,0,Shaka-,6,2.23,18.625741632390508,18.18239974975586,17.951887130737305,0.2305126190185547,0.5775385767154546,0.7905414208651026,0.21300284414964796,-0.2298507604490542,0.3976688295367992,0.6275195899858534,True,"['-', '.', 'ja', 'n', ',']","['.', '-', 'Ei', 'ja', '""']",mask
2,1,3,2,näytettäessä,12,1.37,15.75352675412401,1,merkkiä,7,4.19,29.258740866196028,18.524799346923828,9.690376281738281,8.834423065185547,3.4851597115605557,3.8225365318032414,0.3373768202426858,-0.986825842466168,0.33594051111280443,1.3227663535789724,False,"['ohjelmaa', 'n', 'TV', 'ta', '-']","['-', 'ja', 'n', 'nen', 'i']",mask
3,1,3,3,nostetaan,9,4.34,12.790680980713985,0,Shaka-,6,2.23,18.625741632390508,17.951887130737305,19.633237838745117,-1.6813507080078125,0.6017509342518536,0.9037310816584413,0.3019801474065878,-0.8536661295384746,0.17421282150402165,1.0278789510424966,True,"['.', 'ja', '-', 'Nyt', ',']","['-', '.', 'ja', 'n', ',']",mask
4,1,3,3,nostetaan,9,4.34,12.790680980713985,1,merkkiä,7,4.19,29.258740866196028,9.690376281738281,10.523506164550781,-0.8331298828125,0.2244328147728083,0.4473213276915614,0.22288851291875314,0.21010095682016675,0.43264473079113513,0.22254377397096847,False,"['-', 'ohjelmaa', 'ta', 'tä', 'ja']","['ohjelmaa', 'n', 'TV', 'ta', '-']",mask
5,1,3,3,nostetaan,9,4.34,12.790680980713985,2,näytettäessä,12,1.37,15.75352675412401,18.126384735107422,16.206985473632812,1.9193992614746094,1.6859018280062679,1.9452783725423592,0.2593765445360912,-1.3549587496496214,0.4000456825506706,1.7550044322002918,True,"['varten', ',', 'ja', '-', 'se']","['.', 'ja', ',', '-', 'on']",mask
6,1,3,4,peukalo,7,3.4,16.064936832257708,0,Shaka-,6,2.23,18.625741632390508,19.633237838745117,19.453353881835938,0.1798839569091797,0.1539026389906932,0.34655907735242064,0.19265643836172755,-0.2169108380820087,0.17451107450875575,0.3914219125907645,True,"['ja', '.', '-', 'Nyt', ',']","['.', 'ja', '-', 'Nyt', ',']",mask
7,1,3,4,peukalo,7,3.4,16.064936832257708,1,merkkiä,7,4.19,29.258740866196028,10.523506164550781,9.910140037536621,0.6133661270141602,0.19534921622030538,0.4201480836086108,0.22479886738830537,-0.6343594908372425,0.02227811773409691,0.6566376085713393,False,"['ohjelmaa', 'tä', 'ta', 'an', 'ia']","['-', 'ohjelmaa', 'ta', 'tä', 'ja']",mask
8,1,3,4,peukalo,7,3.4,16.064936832257708,2,näytettäessä,12,1.37,15.75352675412401,16.206985473632812,17.387548446655273,-1.180562973022461,0.3543395476475069,0.5750757345972817,0.22073618694977454,-0.6291617105847754,0.2013416999939153,0.8305034105786907,True,"['varten', ',', 'ja', 'kohti', '-']","['varten', ',', 'ja', '-', 'se']",mask
9,1,3,4,peukalo,7,3.4,16.064936832257708,3,nostetaan,9,4.34,12.790680980713985,17.093730926513672,11.526139259338379,5.567591667175293,1.3523199945204996,1.6010417358538813,0.24872174133338196,-1.3380115940971817,0.3172727833430026,1.6552843774401842,False,"['on', ',', 'ei', 'niin', 'olisi']","[',', '.', '""', 'on', 'ei']",mask
