,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,7,1,güney,5,5.1,5.450072594660551,0,İspanya'nın,11,3.74,14.877043878689557,16.39045524597168,14.937188148498535,1.4532670974731445,0.12614836100497176,0.308783866237559,0.1826355052325872,0.20310464944989332,0.35369212328774413,0.15058747383785087,True,"[',', 've', '.', '-', 'da']","['.', ',', '##a', 've', 'bu']",mask
1,8,7,2,bölgesindeki,12,4.32,10.159863301773779,0,İspanya'nın,11,3.74,14.877043878689557,14.937188148498535,15.382640838623047,-0.4454526901245117,0.2707638683959118,0.5055738760716643,0.2348100076757524,-0.3803305270115167,0.25864139244825285,0.6389719194597697,True,"[',', 've', 'bu', 'da', 'bir']","[',', 've', '.', '-', 'da']",mask
2,8,7,2,bölgesindeki,12,4.32,10.159863301773779,1,güney,5,5.1,5.450072594660551,13.794652938842773,11.809141159057617,1.9855117797851562,0.22210509849052168,0.4296579607255535,0.20755286223503183,-0.370803138415184,0.2481077189297285,0.6189108573449124,False,"[',', 'bu', 've', 'bir', 'da']","[',', 'bir', 've', 'bu', 'da']",mask
3,8,7,3,bir,3,7.34,7.360644385542856,0,İspanya'nın,11,3.74,14.877043878689557,15.382640838623047,14.766343116760254,0.616297721862793,0.06935403898433325,0.20680910031495237,0.1374550613306191,0.045565934437730105,0.18662251096205715,0.14105657652432704,True,"['bu', 've', ',', 'bir', 'da']","[',', 've', 'bu', 'da', 'bir']",mask
4,8,7,3,bir,3,7.34,7.360644385542856,1,güney,5,5.1,5.450072594660551,11.809141159057617,8.50489330291748,3.3042478561401367,0.2264530733713857,0.45321028197632235,0.22675720860493664,-0.3576000633917148,0.1551484269652732,0.5127484903569879,False,"['bir', ',', 'bu', 'her', 've']","[',', 'bu', 've', 'bir', 'da']",mask
5,8,7,3,bir,3,7.34,7.360644385542856,2,bölgesindeki,12,4.32,10.159863301773779,10.869016647338867,8.140435218811035,2.728581428527832,0.5135230173235311,0.7631477198949462,0.24962470257141503,-1.1844236529594934,0.11446524989488828,1.2988889028543817,False,"['##i', '##de', '##inde', ',', 've']","['##i', '##de', ',', 've', '##inde']",mask
6,8,7,4,mağaranın,9,3.59,17.376691066126217,0,İspanya'nın,11,3.74,14.877043878689557,14.766343116760254,14.114623069763184,0.6517200469970703,0.28169687566845036,0.5087561722077325,0.2270592965392821,-0.23319988851066095,0.2021564165950072,0.4353563051056682,True,"['bu', 've', ',', 'bir', 'da']","['bu', 've', ',', 'bir', 'da']",mask
7,8,7,4,mağaranın,9,3.59,17.376691066126217,1,güney,5,5.1,5.450072594660551,8.50489330291748,4.09568977355957,4.40920352935791,2.0314567637279035,2.28051521726071,0.2490584535328065,-3.242648162873733,0.10642634402794704,3.34907450690168,False,"['bir', 'güney', 'batı', 'kuzey', 'bu']","['bir', ',', 'bu', 'her', 've']",mask
8,8,7,4,mağaranın,9,3.59,17.376691066126217,2,bölgesindeki,12,4.32,10.159863301773779,8.140435218811035,3.5677971839904785,4.572638034820557,2.202460033754228,2.48676896409242,0.2843089303381922,-4.894897915280498,0.012008610618860903,4.906906525899358,False,"['doğusunda', 'batısında', 'bölgesindeki', 'bölgesinde', '##inde']","['##i', '##de', '##inde', ',', 've']",mask
9,8,7,4,mağaranın,9,3.59,17.376691066126217,3,bir,3,7.34,7.360644385542856,5.310718059539795,1.4488704204559326,3.8618476390838623,2.6808742705580704,2.953651711445584,0.27277744088751316,-2.9654107686058806,0.15536554176678874,3.12077631037267,False,"['bir', 'bu', ',', 'her', 'mağara']","[',', 'bir', 've', 'bu', ""'""]",mask
