,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,7,1,внимание,8,5.3,0.7663617469481167,0,Особое,6,4.44,4.716780347647701,17.410625457763672,18.719762802124023,-1.3091373443603516,0.9227192025435114,1.2297815314708527,0.3070623289273411,0.6209743114174935,0.9791527600093738,0.35817844859188075,False,"[',', 'за', 'не', '-', '##би']","['не', ',', 'за', 'на', 'против']",mask
1,4,7,2,уделялось,9,3.33,4.5614929256335195,0,Особое,6,4.44,4.716780347647701,18.719762802124023,16.327199935913086,2.3925628662109375,0.6623342691546302,0.9475095676708609,0.2851752985162306,-0.2460664596241824,0.35616237156600694,0.6022288311901894,False,"[',', 'на', '-', ':', 'Tele']","[',', 'за', 'не', '-', '##би']",mask
2,4,7,2,уделялось,9,3.33,4.5614929256335195,1,внимание,8,5.3,0.7663617469481167,10.816905975341797,6.113152027130127,4.70375394821167,1.1471882020298305,1.4782027045391635,0.3310145025093325,-0.43547287230371123,0.4298423487580975,0.865315221061809,False,"['место', ',', 'свободы', 'уваж', '##би']","[',', 'свободы', '##би', '-', 'за']",mask
3,4,7,3,одноразовым,11,2.29,20.880254708597292,0,Особое,6,4.44,4.716780347647701,16.327199935913086,9.953654289245605,6.3735456466674805,1.7311862496220123,2.0676530819223853,0.3364668323003727,-2.022772070512119,0.09408786891730353,2.1168599394294225,False,"[',', 'Оле', 'Bella', ':', '##оде']","[',', 'на', '-', ':', 'Tele']",mask
4,4,7,3,одноразовым,11,2.29,20.880254708597292,1,внимание,8,5.3,0.7663617469481167,6.113152027130127,0.1385108381509781,5.974641188979149,5.447318656228308,5.57956848756986,0.13224983134155216,-6.747722617551023,0.0015847117736644115,6.749307329324688,False,"['внимание', 'внимания', 'место', 'всего', 'решение']","['место', ',', 'свободы', 'уваж', '##би']",mask
5,4,7,3,одноразовым,11,2.29,20.880254708597292,2,уделялось,9,3.33,4.5614929256335195,18.74626922607422,13.938782691955566,4.807486534118652,4.359892167153045,4.631664049950006,0.27177188279695874,-2.3720084034460998,0.29053592281355933,2.66254432625966,False,"['между', ',', 'стало', 'за', '-']","[',', 'свободы', 'секретарь', 'и', 'среди']",mask
6,4,7,4,пластиковым,11,2.63,6.86517412686006,0,Особое,6,4.44,4.716780347647701,9.953654289245605,6.398101806640625,3.5555524826049805,1.3920157337715011,1.6620624199685303,0.27004668619702915,-3.609892169334744,0.03233730277979945,3.6422294721145416,False,"['На', 'Затем', 'Это', 'Также', 'Все']","[',', 'Оле', 'Bella', ':', '##оде']",mask
7,4,7,4,пластиковым,11,2.63,6.86517412686006,1,внимание,8,5.3,0.7663617469481167,0.1385108381509781,0.0841803252696991,0.05433051288127899,0.042997270430651095,0.06369947884714654,0.020702208416495466,-3.825123375754632,0.001876477449040314,3.8269998532036715,False,"['внимание', 'внимания', 'место', 'Внимание', 'значение']","['внимание', 'внимания', 'место', 'всего', 'решение']",mask
8,4,7,4,пластиковым,11,2.63,6.86517412686006,2,уделялось,9,3.33,4.5614929256335195,13.938782691955566,6.017595291137695,7.921187400817871,2.2389449067325278,2.476928810925277,0.23798390419275006,-2.555334203698542,0.09419093894230236,2.6495251426408446,False,"['за', 'стало', 'к', 'уделяется', 'досталось']","['между', ',', 'стало', 'за', '-']",mask
9,4,7,4,пластиковым,11,2.63,6.86517412686006,3,одноразовым,11,2.29,20.880254708597292,20.733604431152344,18.200881958007812,2.5327224731445312,5.408915706785223,5.63499437167374,0.22607866488851808,-2.284521716346887,0.40099010716811523,2.685511823515002,True,"[',', ':', 'всем', '-', '""']","[',', 'и', 'лица', '""', 'сообщения']",mask
