,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,2,1,большей,7,4.6,13.036982240219585,0,Для,3,6.67,0.0,13.503897666931152,5.370584011077881,8.133313655853271,5.383780480384073,5.57015761819411,0.18637713781003928,-4.284072563365832,0.13149637382436147,4.4155689371901925,False,"['После', 'В', 'Тайна', 'Без', 'На']","['.', '!', ':', ',', '4']",mask
1,1,2,2,выразительности,15,2.98,6.490732004338777,0,Для,3,6.67,0.0,5.370584011077881,3.807459831237793,1.563124179840088,1.239757839527935,1.5467503244268463,0.3069924848989108,0.8728736261540351,1.2528935739768727,0.38001994782283777,False,"['В', 'Для', 'Из', 'Вместо', 'После']","['После', 'В', 'Тайна', 'Без', 'На']",mask
2,1,2,2,выразительности,15,2.98,6.490732004338777,1,большей,7,4.6,13.036982240219585,20.272239685058594,7.752601623535156,12.519638061523438,5.218395173928877,5.4313904656301055,0.2129952917012283,-0.49882013561424626,0.8873073300586956,1.3861274656729414,False,"['усиления', 'лучшей', 'ложной', 'создания', 'музыкальной']","['.', ':', '!', ',', 'всего']",mask
3,1,2,3,ладонь,6,3.47,20.139427105912752,0,Для,3,6.67,0.0,3.807459831237793,0.08804120868444443,3.7194186225533485,3.391337992771843,3.5150785055101013,0.12374051273825645,-5.581341337958769,0.07841070281001637,5.659752040768787,False,"['Для', 'При', 'Ради', 'До', 'Благодаря']","['В', 'Для', 'Из', 'Вместо', 'После']",mask
4,1,2,3,ладонь,6,3.47,20.139427105912752,1,большей,7,4.6,13.036982240219585,7.752601623535156,2.9833011627197266,4.76930046081543,2.272597680223343,2.519132390294446,0.24653471007110456,-3.251473072814416,0.04778875628035012,3.299261829094765,False,"['придания', 'большей', 'усиления', 'достижения', 'создания']","['усиления', 'лучшей', 'ложной', 'создания', 'музыкальной']",mask
5,1,2,3,ладонь,6,3.47,20.139427105912752,2,выразительности,15,2.98,6.490732004338777,9.55359172821045,6.085061550140381,3.4685301780700684,2.2774821933796674,2.571509371489769,0.2940271781101013,-3.2521561543682576,0.10942922224087963,3.361585376609138,False,"['длины', 'прочности', 'безопасности', 'чистоты', 'руки']","['простоты', 'красоты', 'части', 'безопасности', 'формы']",mask
6,1,2,4,покачивают,10,1.3,22.657818276760388,0,Для,3,6.67,0.0,0.08804120868444443,0.006753547117114067,0.08128766156733036,0.06604008951523382,0.08092486947102064,0.014884779955786779,-6.30507389211695,1.151779345430639e-05,6.305085409910406,False,"['Для', 'Ради', 'Благодаря', 'При', 'для']","['Для', 'При', 'Ради', 'До', 'Благодаря']",mask
7,1,2,4,покачивают,10,1.3,22.657818276760388,1,большей,7,4.6,13.036982240219585,2.9833011627197266,2.0174427032470703,0.9658584594726562,0.425829344902041,0.6543922938865087,0.22856294898446783,-2.1562506455715047,0.009407615029642779,2.1656582606011474,False,"['придания', 'большей', 'усиления', 'повышения', 'увеличения']","['придания', 'большей', 'усиления', 'достижения', 'создания']",mask
8,1,2,4,покачивают,10,1.3,22.657818276760388,2,выразительности,15,2.98,6.490732004338777,6.085061550140381,4.348605155944824,1.7364563941955566,0.8844145798503773,1.1602243714933793,0.27580979164300234,-3.2906955939413227,0.011167070938616581,3.301862664879938,False,"['прочности', 'безопасности', 'гибкости', 'выразительности', 'устойчивости']","['длины', 'прочности', 'безопасности', 'чистоты', 'руки']",mask
9,1,2,4,покачивают,10,1.3,22.657818276760388,3,ладонь,6,3.47,20.139427105912752,20.942922592163086,18.163908004760742,2.7790145874023438,4.979409285691548,5.113425910309467,0.1340166246179196,-3.4204022196345676,0.4716897802547377,3.8920919998893058,True,"['они', 'их', 'его', 'её', 'часто']","['для', ',', ':', 'в', 'и']",mask
