,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,2,1,presiede,8,3.3,20.258299281403204,0,Giano,5,3.09,14.601364195920874,14.141043663024902,15.352843284606934,-1.2117996215820312,0.993393386784059,1.3019790615945046,0.3085856748104456,-1.0725669852543913,0.31681303132805594,1.3893800165824473,True,"['/', ',', ':', 'che', 'Insieme']","['/', ':', '!', '?', ',']",mask
1,0,2,2,sull’inizio,11,2.2,24.786348885756468,0,Giano,5,3.09,14.601364195920874,15.352843284606934,17.16960906982422,-1.8167657852172852,2.153572975068029,2.4101361702917012,0.2565631952236726,-1.139821147991151,0.5608833528418441,1.7007045008329953,True,"['chi', 'che', 'egli', 'Chi', 'quando']","['/', ',', ':', 'che', 'Insieme']",mask
2,0,2,2,sull’inizio,11,2.2,24.786348885756468,1,presiede,8,3.3,20.258299281403204,24.09092903137207,21.31734848022461,2.773580551147461,8.086749184475403,8.166557294675382,0.07980811019997987,4.094424564622408,4.709456026646278,0.6150314620238716,True,"['”', ':', ',', ')', '“']","['Casa', 'Chiama', 'Aiuto', 'Dio', 'Mamma']",mask
3,0,2,3,e,1,7.46,7.020071682926119,0,Giano,5,3.09,14.601364195920874,17.16960906982422,16.664560317993164,0.5050487518310547,0.08627001314743633,0.23661634086938882,0.1503463277219525,-0.1765766846723235,0.13831937796931656,0.31489606264164005,True,"['chi', 'che', 'quando', 'egli', 'Chi']","['chi', 'che', 'egli', 'Chi', 'quando']",mask
4,0,2,3,e,1,7.46,7.020071682926119,1,presiede,8,3.3,20.258299281403204,21.31734848022461,21.582195281982422,-0.2648468017578125,0.14681037706223835,0.3332010395761238,0.18639066251388536,-0.49966339671871574,0.12095910740698887,0.6206225041257047,True,"['”', ',', ':', ')', '“']","['”', ':', ',', ')', '“']",mask
5,0,2,3,e,1,7.46,7.020071682926119,2,sull’inizio,11,2.2,24.786348885756468,19.2744083404541,20.444963455200195,-1.1705551147460938,0.23426880628950583,0.45719101927743,0.22292221298792408,-0.40652252590293264,0.19007950415675806,0.5966020300596908,True,"[',', ':', 'Dio', 'insieme', '!']","[':', ',', '/', 'insieme', 'con']",mask
6,0,2,4,sulla,5,5.98,3.5031690135282045,0,Giano,5,3.09,14.601364195920874,16.664560317993164,15.646721839904785,1.017838478088379,0.2011599526335979,0.41616593295798937,0.21500598032439144,-1.4374868750284915,0.012753618972194295,1.450240494000686,True,"['chi', 'che', 'Chi', 'Dio', 'egli']","['chi', 'che', 'quando', 'egli', 'Chi']",mask
7,0,2,4,sulla,5,5.98,3.5031690135282045,1,presiede,8,3.3,20.258299281403204,21.582195281982422,17.497539520263672,4.08465576171875,1.1010625424612874,1.3608573551172272,0.25979481265593973,1.5344115338944493,1.5933541427602715,0.05894260886582194,True,"[',', 'è', ':', '-', '—']","['”', ',', ':', ')', '“']",mask
8,0,2,4,sulla,5,5.98,3.5031690135282045,2,sull’inizio,11,2.2,24.786348885756468,20.444963455200195,20.476722717285156,-0.03175926208496094,0.1847363333867061,0.3958937905893967,0.2111574572026907,0.4551348485052092,0.6037361382737856,0.14860128976857642,True,"[',', ':', 'con', 'Dio', '!']","[',', ':', 'Dio', 'insieme', '!']",mask
9,0,2,4,sulla,5,5.98,3.5031690135282045,3,e,1,7.46,7.020071682926119,7.4944233894348145,1.8504303693771362,5.643993020057678,2.0413397329466387,2.3686594591907815,0.32731972624414246,0.24894098807967233,0.7878904847005892,0.5389494966209168,False,"['e', ',', ';', ':', '[UNK]']","['del', 'di', ':', 'della', '[UNK]']",mask
