,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,3,1,ek,2,5.16,9.270837755230623,0,Buna,4,5.56,10.126463423187126,17.340167999267578,17.254220962524414,0.08594703674316406,0.43944312625628,0.7062655703300083,0.2668224440737281,-0.23957287815466977,0.34165222488943514,0.5812251030441049,False,"[',', 'bir', 'bu', 'da', 've']","[',', '.', 'bu', '##a', 've']",mask
1,2,3,2,"olarak,",7,6.58,2.0656536014236018,0,Buna,4,5.56,10.126463423187126,17.254220962524414,9.67470932006836,7.579511642456055,0.9477926728194342,1.2484789743894584,0.300686301570024,-0.5309134501028662,0.30519886680096275,0.8361123169038289,False,"['bu', ',', 'Bu', 've', 'da']","[',', 'bir', 'bu', 'da', 've']",mask
2,2,3,2,"olarak,",7,6.58,2.0656536014236018,1,ek,2,5.16,9.270837755230623,12.983726501464844,4.910174369812012,8.073552131652832,3.3752888442030327,3.7111647870902393,0.3358759428872069,-1.866803593002944,0.16844874580450364,2.0352523388074477,False,"['bağlı', 'göre', 'benzer', 'rağmen', 'ek']","[',', 'da', 'bu', 've', '##da']",mask
3,2,3,3,tespitten,9,0.0,23.707557268572895,0,Buna,4,5.56,10.126463423187126,9.67470932006836,11.23828411102295,-1.5635747909545898,0.15631631445193875,0.3533357930637205,0.19701947861178168,0.10567338399572487,0.30938313269258133,0.20370974869685643,False,"[',', 'bu', 've', 'bir', ""'""]","['bu', ',', 'Bu', 've', 'da']",mask
4,2,3,3,tespitten,9,0.0,23.707557268572895,1,ek,2,5.16,9.270837755230623,4.910174369812012,5.777424335479736,-0.8672499656677246,0.15068174042434176,0.337943360926359,0.18726162050201725,0.30687371557670456,0.4330065634933178,0.12613284791661317,False,"['göre', 'bağlı', 'rağmen', 'karşılık', 'ilişkin']","['bağlı', 'göre', 'benzer', 'rağmen', 'ek']",mask
5,2,3,3,tespitten,9,0.0,23.707557268572895,2,"olarak,",7,6.58,2.0656536014236018,8.629487037658691,5.0874924659729,3.541994571685791,0.4752484648464538,0.7398745727516025,0.2646261079051487,-0.41314239426778615,0.24261205207927358,0.6557544463470597,True,"[',', 'bir', 'olarak', '##te', 'bu']","[',', 'bir', 'bu', 've', 'de']",mask
6,2,3,4,kaçınmak,8,3.77,9.248349878606692,0,Buna,4,5.56,10.126463423187126,11.23828411102295,0.4206559658050537,10.817628145217896,9.470935539342047,9.599799115457953,0.12886357611590263,-6.261685483123603,0.005061617632938018,6.2667471007565405,False,"['Buna', 'buna', 'Bunlara', 'Bu', 'bunlara']","[',', 'bu', 've', 'bir', ""'""]",mask
7,2,3,4,kaçınmak,8,3.77,9.248349878606692,1,ek,2,5.16,9.270837755230623,5.777424335479736,1.5857558250427246,4.191668510437012,3.026577142945678,3.1643626866805024,0.13778554373482438,-8.67584972564068,0.0034870333992053732,8.679336759039886,False,"['bağlı', 'ek', 'ilave', 'paralel', 'karşılık']","['göre', 'bağlı', 'rağmen', 'karşılık', 'ilişkin']",mask
8,2,3,4,kaçınmak,8,3.77,9.248349878606692,2,"olarak,",7,6.58,2.0656536014236018,5.0874924659729,0.9666880965232849,4.1208043694496155,1.9126837304831301,2.266378177709247,0.35369444722611676,-1.7354314897752807,0.04395097416782131,1.7793824639431017,True,"['olarak', ',', '##ten', 'bir', 'bu']","[',', 'bir', 'olarak', '##te', 'bu']",mask
9,2,3,4,kaçınmak,8,3.77,9.248349878606692,3,tespitten,9,0.0,23.707557268572895,12.25227165222168,12.073707580566406,0.17856407165527344,0.9463125937141086,1.2360063227909712,0.2896937290768626,-0.5631876195544432,0.3212956235100236,0.8844832430644666,True,"['bu', 'bir', 'bundan', ',', 'her']","['bu', ',', 'bir', 've', 'da']",mask
10,2,3,5,için,4,6.9,0.8747315873154289,0,Buna,4,5.56,10.126463423187126,0.4206559658050537,0.2600643038749695,0.16059166193008423,0.08829782630859595,0.17699849370879406,0.08870066740019812,-2.914513018100546,1.4528432417047462e-06,2.9145144709437876,False,"['Buna', 'Bunlara', 'buna', 'bunlara', 'Bu']","['Buna', 'buna', 'Bunlara', 'Bu', 'bunlara']",mask
11,2,3,5,için,4,6.9,0.8747315873154289,1,ek,2,5.16,9.270837755230623,1.5857558250427246,1.1319454908370972,0.45381033420562744,0.05716315417747432,0.20732649505326844,0.15016334087579417,-1.2414526828761843,0.0002379283044619753,1.2416906111806463,False,"['ek', 'bağlı', 'ilave', 'paralel', 'karşılık']","['bağlı', 'ek', 'ilave', 'paralel', 'karşılık']",mask
12,2,3,5,için,4,6.9,0.8747315873154289,2,"olarak,",7,6.58,2.0656536014236018,0.9666880965232849,0.2303747981786728,0.7363132983446121,0.4147729183175726,0.6277162752650518,0.21294335694747907,-2.6731983361053278,0.00101269703989606,2.674211033145223,True,"['olarak', '##ten', ',', 'bir', '##en']","['olarak', ',', '##ten', 'bir', 'bu']",mask
13,2,3,5,için,4,6.9,0.8747315873154289,3,tespitten,9,0.0,23.707557268572895,12.073707580566406,12.579497337341309,-0.5057897567749023,0.6908657674705315,1.0047909091999154,0.31392514172938396,-1.6485699431919623,0.03995079475376519,1.6885207379457274,True,"['bundan', 'bu', 'bunlardan', 'sorunlardan', 'onlardan']","['bu', 'bir', 'bundan', ',', 'her']",mask
14,2,3,5,için,4,6.9,0.8747315873154289,4,kaçınmak,8,3.77,9.248349878606692,11.083744049072266,9.64861011505127,1.435133934020996,3.84872327903445,4.113564950972744,0.26484167193829394,-4.102083517711092,0.06609281180119582,4.1681763295122884,True,"['kurtulmak', 'yararlanmak', 'faydalanmak', 'sonrası', 'çıkmak']","[',', 'sonra', 've', 'bir', 'bu']",mask
15,2,3,6,açıkça,6,4.71,13.105273040355154,0,Buna,4,5.56,10.126463423187126,0.2600643038749695,0.2170681655406952,0.04299613833427429,0.005300742721284505,0.037704395088215346,0.03240365236693085,-0.7033189888703748,0.00928411703457586,0.7126031059049507,False,"['Buna', 'Bunlara', 'buna', 'bunlara', 'Ayrıca']","['Buna', 'Bunlara', 'buna', 'bunlara', 'Bu']",mask
16,2,3,6,açıkça,6,4.71,13.105273040355154,1,ek,2,5.16,9.270837755230623,1.1319454908370972,0.8644131422042847,0.2675323486328125,0.05931206343573382,0.21072037109678965,0.1514083076610559,0.03192290538417798,0.15992860919303678,0.12800570380885878,False,"['ek', 'bağlı', 'ilave', 'paralel', 'karşılık']","['ek', 'bağlı', 'ilave', 'paralel', 'karşılık']",mask
