,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,4,1,"ejemplo,",8,5.46,5.517421804259752,0,Por,3,7.04,0.0,13.687565803527832,14.24895191192627,-0.5613861083984375,0.25591213387508366,0.45235204125299644,0.1964399073779128,0.14025044218205998,0.3967386289070774,0.2564881867250174,False,"['I', 'la', 'primera', ':', 'l']","['I', 'la', 'l', 'o', 'tra']",mask
1,6,4,2,algunos,7,5.64,8.625390697141786,0,Por,3,7.04,0.0,14.24895191192627,14.244584083557129,0.004367828369140625,0.037448401753391314,0.15119774206963643,0.11374934031624509,-0.06039985303234852,0.09849865297989283,0.15889850601224134,False,"['I', 'la', 'primera', ':', 'período']","['I', 'la', 'primera', ':', 'l']",mask
2,6,4,2,algunos,7,5.64,8.625390697141786,1,"ejemplo,",8,5.46,5.517421804259752,18.70857048034668,17.798782348632812,0.9097881317138672,0.1221511834154036,0.32471561518949094,0.2025644317740874,-0.14470315261329295,0.18678796413521911,0.33149111674851206,True,"['I', 'la', 'primera', 'ser', 'período']","['I', 'la', 'primera', 'l', 'ser']",mask
3,6,4,3,estudios,8,5.1,5.5182452739325765,0,Por,3,7.04,0.0,14.244584083557129,15.689525604248047,-1.444941520690918,0.19523855671281873,0.38990182028427944,0.19466326357146077,-0.10035030069273174,0.25133173068345926,0.35168203137619103,False,"['I', 'la', 'primera', 'poli', 'zo']","['I', 'la', 'primera', ':', 'período']",mask
4,6,4,3,estudios,8,5.1,5.5182452739325765,1,"ejemplo,",8,5.46,5.517421804259752,17.798782348632812,17.90282440185547,-0.10404205322265625,0.22117163504331927,0.4221751135314425,0.20100347848812322,-0.0387252963135427,0.3065179129739043,0.345243209287447,True,"['la', 'I', 'primera', 'ser', 'una']","['I', 'la', 'primera', 'ser', 'período']",mask
5,6,4,3,estudios,8,5.1,5.5182452739325765,2,algunos,7,5.64,8.625390697141786,23.82026481628418,22.989704132080078,0.8305606842041016,0.245750476712917,0.4759182419413985,0.2301677652284815,-0.13988903954272283,0.2749964299872875,0.41488546953001026,False,"['la', 'I', 'una', 'primera', 'línea']","['I', 'la', 'primera', 'l', 'tra']",mask
6,6,4,4,mostraron,9,3.94,7.420936399089882,0,Por,3,7.04,0.0,15.689525604248047,17.39501953125,-1.7054939270019531,0.18147757357098582,0.38775733107491395,0.20627975750392816,-0.07178733419977915,0.23894698823268545,0.31073432243246457,False,"['I', 'la', 'línea', 'tra', 'ser']","['I', 'la', 'primera', 'poli', 'zo']",mask
7,6,4,4,mostraron,9,3.94,7.420936399089882,1,"ejemplo,",8,5.46,5.517421804259752,17.90282440185547,16.084819793701172,1.8180046081542969,0.2640421711993001,0.49679870780401636,0.23275653660471618,0.017168504980830248,0.3368405640179859,0.31967205903715573,True,"['I', 'la', 'línea', 'tra', 'ser']","['la', 'I', 'primera', 'ser', 'una']",mask
8,6,4,4,mostraron,9,3.94,7.420936399089882,2,algunos,7,5.64,8.625390697141786,22.989704132080078,21.420753479003906,1.5689506530761719,0.2798191517321188,0.5249470669181813,0.24512791518606258,-0.07613960397694332,0.30409579614571025,0.38023540012265367,False,"['I', 'la', 'línea', 'tra', 'ser']","['la', 'I', 'una', 'primera', 'línea']",mask
9,6,4,4,mostraron,9,3.94,7.420936399089882,3,estudios,8,5.1,5.5182452739325765,22.13491439819336,21.048192977905273,1.086721420288086,0.16338364772387723,0.3530890013153887,0.18970535359151147,-0.0015512534941235535,0.2654704347622387,0.26702168825636224,False,"['I', 'la', 'línea', 'tra', 'ser']","['I', 'la', 'línea', 'primera', ':']",mask
