,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,1,1,término,7,4.87,8.38923105814901,0,El,2,7.45,0.0,20.955883026123047,17.84438705444336,3.1114959716796875,1.6022392301555688,1.8842755530005528,0.2820363228449839,-0.9129833386995632,0.7693808316585956,1.6823641703581589,False,"[',', 'su', 'y', 'para', ':']","['para', ',', ':', 'o', '.']",mask
1,2,1,2,dopaje,6,3.03,14.777882096831457,0,El,2,7.45,0.0,17.84438705444336,18.32839584350586,-0.4840087890625,0.6763122667390691,0.771951794344862,0.09563952760579306,-1.107591213084777,0.325526993095887,1.433118206180664,False,"[',', ':', 'y', 'e', 'coger']","[',', 'su', 'y', 'para', ':']",mask
2,2,1,2,dopaje,6,3.03,14.777882096831457,1,término,7,4.87,8.38923105814901,11.572202682495117,10.094318389892578,1.477884292602539,2.3174405785580436,2.538927617065575,0.2214870385075306,0.1497011798737061,1.4486847422996867,1.2989835624259802,False,"[',', 'I', 'cl', 'que', 'tra']","['espacio', 'año', 'para', 'día', ',']",mask
3,2,1,3,es,2,7.02,3.397168520444108,0,El,2,7.45,0.0,18.32839584350586,10.068373680114746,8.260022163391113,0.6040924455208091,0.8851889892117412,0.2810965436909322,0.11389848920505706,0.5465393315705717,0.4326408423655147,False,"[',', 'y', ':', 'que', 'el']","[',', ':', 'y', 'e', 'coger']",mask
4,2,1,3,es,2,7.02,3.397168520444108,1,término,7,4.87,8.38923105814901,10.094318389892578,11.170754432678223,-1.0764360427856445,1.1336354143992202,1.3181211962243844,0.18448578182516434,0.7117884452606027,0.8560163259432461,0.1442278806826432,False,"[',', 'que', 'personal', 'e', 'temporal']","[',', 'I', 'cl', 'que', 'tra']",mask
5,2,1,3,es,2,7.02,3.397168520444108,2,dopaje,6,3.03,14.777882096831457,13.359049797058105,16.86363983154297,-3.5045900344848633,0.8482392402158065,0.9940807066884834,0.14584146647267668,0.23860714088764234,0.6552677249858184,0.4166605840981759,True,"[',', 'que', 'personal', ':', 'femenino']","[',', 'su', 'femenino', 'para', 'es']",mask
6,2,1,4,utilizado,9,4.52,2.5805209275425596,0,El,2,7.45,0.0,10.068373680114746,5.04949426651001,5.018879413604736,1.065488206393208,1.4299795461938116,0.3644913398006036,0.4788097104538972,0.8688170675044662,0.3900073570505691,False,"[',', 'el', 'y', ':', 'del']","[',', 'y', ':', 'que', 'el']",mask
7,2,1,4,utilizado,9,4.52,2.5805209275425596,1,término,7,4.87,8.38923105814901,11.170754432678223,9.759115219116211,1.4116392135620117,2.269659216334743,2.6454470317318903,0.3757878153971472,2.215874844636626,2.5666514134958596,0.35077656885923364,False,"['y', ',', '[UNK]', 'que', 'el']","[',', 'que', 'personal', 'e', 'temporal']",mask
8,2,1,4,utilizado,9,4.52,2.5805209275425596,2,dopaje,6,3.03,14.777882096831457,16.86363983154297,15.072294235229492,1.7913455963134766,1.4647984285617888,1.8566367859709767,0.3918383574091882,2.3903915513200396,2.5804375803503814,0.1900460290303421,True,"[',', 'que', 'y', '[UNK]', ':']","[',', 'que', 'personal', ':', 'femenino']",mask
9,2,1,4,utilizado,9,4.52,2.5805209275425596,3,es,2,7.02,3.397168520444108,6.143264293670654,1.6282423734664917,4.515021920204163,2.8246624862410314,3.1866442634973007,0.36198177725626957,0.8797687298381308,1.354945761406363,0.4751770315682322,False,"['es', ',', 'y', 'se', 'que']","[',', 'y', 'que', 'e', 'se']",mask
