,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,2,1,la,2,7.3,3.5672040237171037,0,Secondo,7,5.94,0.0,17.591087341308594,17.927413940429688,-0.33632659912109375,0.30709605519747435,0.5675253664726198,0.26042931127514546,0.18380496803536064,0.4973444700441183,0.3135395020087577,False,"['“', ')', '/', '”', '?']","['/', '“', '?', ')', ':']",mask
1,1,2,2,leggenda,8,4.35,4.704540867916303,0,Secondo,7,5.94,0.0,17.927413940429688,19.576553344726562,-1.649139404296875,0.7209565328112844,1.0449601254041783,0.32400359259289413,0.7096351452592705,0.8482368883407817,0.1386017430815112,False,"['“', '”', ')', '/', '?']","['“', ')', '/', '”', '?']",mask
2,1,2,2,leggenda,8,4.35,4.704540867916303,1,la,2,7.3,3.5672040237171037,11.582590103149414,11.506093978881836,0.07649612426757812,0.7984776116626138,1.131426896716731,0.33294928505411736,2.4986267706226326,2.565782794696801,0.0671560240741683,False,"['”', '-', '“', ')', '.']","['“', ')', '?', '”', '/']",mask
3,1,2,3,questa,6,6.23,8.89682298518965,0,Secondo,7,5.94,0.0,19.576553344726562,19.36515235900879,0.21140098571777344,0.07803804691667761,0.2593846710415815,0.18134662412490388,0.4509068630198394,0.4868037121203092,0.03589684910046978,False,"['“', '”', ')', '/', '?']","['“', '”', ')', '/', '?']",mask
4,1,2,3,questa,6,6.23,8.89682298518965,1,la,2,7.3,3.5672040237171037,11.506093978881836,11.24937629699707,0.2567176818847656,0.29807432693986974,0.5737920657833057,0.2757177388434359,0.5965927646978989,0.8019908705592793,0.2053981058613802,False,"['-', '.', '”', '“', 'un']","['”', '-', '“', ')', '.']",mask
5,1,2,3,questa,6,6.23,8.89682298518965,2,leggenda,8,4.35,4.704540867916303,29.886150360107422,25.481260299682617,4.404890060424805,8.076527416993647,8.26445337521361,0.18792595821996314,-5.456706477068639,0.1125662851475786,5.569272762216217,False,"['Apri', 'Stabili', 'Chiama', '.', 'Eli']","['.', '-', '“', '”', 'Casa']",mask
6,1,2,4,forma,5,5.36,8.702191618529087,0,Secondo,7,5.94,0.0,19.36515235900879,19.619831085205078,-0.25467872619628906,0.1678961658197477,0.36303923029319773,0.19514306447345,0.5941459336132906,0.6486701532447892,0.05452421963149844,False,"['“', '”', ')', '##smo', '/']","['“', '”', ')', '/', '?']",mask
7,1,2,4,forma,5,5.36,8.702191618529087,1,la,2,7.3,3.5672040237171037,11.24937629699707,12.400341987609863,-1.150965690612793,0.3222904996751196,0.5427874633769146,0.22049696370179517,1.3486421688746477,1.3607722513144056,0.012130082439757812,False,"['.', '-', 'Dio', '”', 'Casa']","['-', '.', '”', '“', 'un']",mask
8,1,2,4,forma,5,5.36,8.702191618529087,2,leggenda,8,4.35,4.704540867916303,25.481260299682617,23.764318466186523,1.7169418334960938,0.3246739986729583,0.5368522448520714,0.21217824617911296,-0.622388590040381,0.20658920184492835,0.8289777918853094,False,"['Apri', 'Chiama', 'Invia', 'Sca', 'Stabili']","['Apri', 'Stabili', 'Chiama', '.', 'Eli']",mask
9,1,2,4,forma,5,5.36,8.702191618529087,3,questa,6,6.23,8.89682298518965,15.769777297973633,14.629157066345215,1.140620231628418,0.2729545981408366,0.5445972975404192,0.2716426993995825,0.13066176747352357,0.2824709637134811,0.15180919623995753,False,"['.', '-', '”', '“', 'Dio']","['.', '-', '“', '”', 'Casa']",mask
10,1,2,5,di,2,7.59,0.8015985745926705,0,Secondo,7,5.94,0.0,19.619831085205078,19.08690643310547,0.5329246520996094,0.09974957595527623,0.25341953606805007,0.15366996011277373,1.6427627492425996,1.643782804457956,0.001020055215356803,False,"['“', '”', '.', ')', '-']","['“', '”', ')', '##smo', '/']",mask
11,1,2,5,di,2,7.59,0.8015985745926705,1,la,2,7.3,3.5672040237171037,12.400341987609863,13.528234481811523,-1.1278924942016602,0.19353337840150897,0.42759299925448385,0.23405962085297488,0.39666876785752775,0.4510831932011844,0.05441442534365665,False,"['.', '-', 'Casa', 'Dio', 'Ali']","['.', '-', 'Dio', '”', 'Casa']",mask
12,1,2,5,di,2,7.59,0.8015985745926705,2,leggenda,8,4.35,4.704540867916303,23.764318466186523,22.23464012145996,1.5296783447265625,0.4878112680662715,0.7751635417611521,0.2873522736948807,-2.8150778151254983,0.004935737994174306,2.820013553119672,False,"['Apri', 'aboli', 'Dormi', 'abbassa', 'Sca']","['Apri', 'Chiama', 'Invia', 'Sca', 'Stabili']",mask
13,1,2,5,di,2,7.59,0.8015985745926705,3,questa,6,6.23,8.89682298518965,14.629157066345215,16.6757869720459,-2.0466299057006836,0.7871536110574873,1.0281038881905005,0.24095027713301334,1.1037213412166624,1.1582749242823915,0.054553583065729425,False,"['.', '-', 'Casa', 'Ali', 'Dio']","['.', '-', '”', '“', 'Dio']",mask
14,1,2,5,di,2,7.59,0.8015985745926705,4,forma,5,5.36,8.702191618529087,25.459867477416992,25.512845993041992,-0.052978515625,1.4422515146011519,1.6542541199959613,0.21200260539480956,-3.8686552355185517,0.030842835340142517,3.8994980708586944,False,"['Apri', 'Invia', 'Chiama', 'abbassa', 'aboli']","['Casa', 'Apri', 'Invia', 'Chiama', '.']",mask
15,1,2,6,saluto,6,4.24,12.302702708672951,0,Secondo,7,5.94,0.0,19.08690643310547,18.764690399169922,0.3222160339355469,0.252490329304769,0.45425731406161346,0.2017669847568444,-1.6794803726032062,0.017738445343817688,1.6972188179470231,False,"['“', '”', ')', '/', 'che']","['“', '”', '.', ')', '-']",mask
16,1,2,6,saluto,6,4.24,12.302702708672951,1,la,2,7.3,3.5672040237171037,13.528234481811523,10.669901847839355,2.858332633972168,0.6787652518938463,1.0079542718989798,0.32918902000513367,-0.8081137296050578,0.17694993301025314,0.9850636626153109,False,"['-', '.', '”', 'un', '“']","['.', '-', 'Casa', 'Dio', 'Ali']",mask
17,1,2,6,saluto,6,4.24,12.302702708672951,2,leggenda,8,4.35,4.704540867916303,22.23464012145996,24.17986488342285,-1.9452247619628906,0.4362861836255089,0.6841525554060058,0.24786637178049692,3.578625139237517,3.580544535707162,0.001919396469645774,False,"['Apri', 'Sca', 'Chiama', 'Stabili', 'Invia']","['Apri', 'aboli', 'Dormi', 'abbassa', 'Sca']",mask
18,1,2,6,saluto,6,4.24,12.302702708672951,3,questa,6,6.23,8.89682298518965,16.6757869720459,15.149130821228027,1.526656150817871,0.45586703768733433,0.7585903913642613,0.3027233536769271,-0.4131087574102488,0.12561061820538183,0.5387193756156307,False,"['.', '-', 'Dio', '”', '“']","['.', '-', 'Casa', 'Ali', 'Dio']",mask
19,1,2,6,saluto,6,4.24,12.302702708672951,4,forma,5,5.36,8.702191618529087,25.512845993041992,25.730438232421875,-0.2175922393798828,1.2121916058469626,1.5214122528882745,0.30922064704131247,3.6203953164104448,3.6267441776790927,0.006348861268647144,False,"['Casa', 'Invia', 'Apri', 'Chiama', 'Stabili']","['Apri', 'Invia', 'Chiama', 'abbassa', 'aboli']",mask
