,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,2,1,on,2,7.5,4.527387117358456,0,Siitä,5,6.28,16.269437198016846,12.637460708618164,12.035073280334473,0.6023874282836914,0.7055512985377814,1.0075806391234738,0.30202934058569253,-0.1325451499003691,0.4191435322336025,0.5516886821339715,False,"['.', 'Nyt', '-', 'Se', 'Jos']","['.', '-', 'Ei', 'He', '[UNK]']",mask
1,1,2,2,tullut,6,5.61,3.847394751167219,0,Siitä,5,6.28,16.269437198016846,12.035073280334473,10.162933349609375,1.8721399307250977,0.5243291913046999,0.7964922088013031,0.2721630174966032,-0.8434722512139203,0.17068347056241814,1.0141557217763384,False,"['Nyt', '.', 'Se', 'Jos', 'Sen']","['.', 'Nyt', '-', 'Se', 'Jos']",mask
2,1,2,2,tullut,6,5.61,3.847394751167219,1,on,2,7.5,4.527387117358456,5.3461079597473145,1.2259502410888672,4.120157718658447,2.1432956990942427,2.385585694428629,0.24228999533438603,-2.564696023467216,0.1347386581191233,2.699434681586339,False,"['on', 'asti', 'ole', 'ei', 'saakka']","['huolimatta', '.', 'ei', 'ole', ',']",mask
3,1,2,3,niin,4,6.68,5.6836621140794055,0,Siitä,5,6.28,16.269437198016846,10.162933349609375,8.109740257263184,2.0531930923461914,0.4807853771459716,0.7631465995345652,0.28236122238859385,-1.1077411117020373,0.06118686079469604,1.1689279724967339,False,"['Jos', 'Nyt', 'Kun', 'Se', 'kun']","['Nyt', '.', 'Se', 'Jos', 'Sen']",mask
4,1,2,3,niin,4,6.68,5.6836621140794055,1,on,2,7.5,4.527387117358456,1.2259502410888672,0.36970698833465576,0.8562432527542114,0.48490621854197746,0.6940384508854016,0.2091322323434243,-1.8769906232633382,0.010650407340112371,1.8876410306034508,False,"['on', 'ei', 'ole', 'asti', 'oli']","['on', 'asti', 'ole', 'ei', 'saakka']",mask
5,1,2,3,niin,4,6.68,5.6836621140794055,2,tullut,6,5.61,3.847394751167219,7.089099884033203,6.263094902038574,0.8260049819946289,1.1586609436524076,1.437268194232621,0.2786072505802133,-1.9835769332320743,0.2398480439098803,2.223424977141955,False,"[',', 'nyt', 'jo', 'ollut', 'aikaa']","['.', ',', '""', '-', 'huolimatta']",mask
6,1,2,4,"suosittu,",9,4.61,8.130133187800226,0,Siitä,5,6.28,16.269437198016846,8.109740257263184,4.393560886383057,3.716179370880127,1.5300431370542746,1.8481302825299781,0.31808714547570344,-0.9865901074457474,0.3131164466983721,1.2997065541441195,False,"['Se', 'Siitä', 'Nyt', 'Jos', 'Ohjelma']","['Jos', 'Nyt', 'Kun', 'Se', 'kun']",mask
7,1,2,4,"suosittu,",9,4.61,8.130133187800226,1,on,2,7.5,4.527387117358456,0.36970698833465576,0.8623918294906616,-0.49268484115600586,0.8360796310875066,1.1506579071513785,0.3145782760638718,-1.8859600279459672,0.03509296270070636,1.9210529906466736,False,"['on', 'oli', 'ei', 'olisi', 'ole']","['on', 'ei', 'ole', 'asti', 'oli']",mask
8,1,2,4,"suosittu,",9,4.61,8.130133187800226,2,tullut,6,5.61,3.847394751167219,6.263094902038574,0.7905021905899048,5.472592711448669,3.8506330376298297,4.131192912796866,0.2805598751670364,-3.693365977095309,0.03553219053143399,3.7288981676267436,False,"['tullut', 'tehty', 'tullu', 'nyt', 'saatu']","[',', 'nyt', 'jo', 'ollut', 'aikaa']",mask
9,1,2,4,"suosittu,",9,4.61,8.130133187800226,3,niin,4,6.68,5.6836621140794055,6.112522125244141,1.3149666786193848,4.797555446624756,5.834077075768856,5.972846070075633,0.13876899430677755,-5.342778958045462,0.13457603967992135,5.477354997725383,False,"['niin', 'hyvin', 'erittäin', 'tosi', 'myös']","['.', ',', '-', '""', 'niin']",mask
10,1,2,5,että,4,6.99,0.1500838403642023,0,Siitä,5,6.28,16.269437198016846,4.393560886383057,4.1301422119140625,0.26341867446899414,0.1529873083913046,0.3272685374481331,0.17428122905682855,-1.786310301352998,0.02436889812965546,1.8106791994826532,False,"['Se', 'Siitä', 'Nyt', 'Sen', 'Tästä']","['Se', 'Siitä', 'Nyt', 'Jos', 'Ohjelma']",mask
11,1,2,5,että,4,6.99,0.1500838403642023,1,on,2,7.5,4.527387117358456,0.8623918294906616,0.5336863994598389,0.32870543003082275,0.2404096949969373,0.3179870889096173,0.07757739391268008,-2.9387693161627144,0.0012732005837820149,2.940042516746497,False,"['on', 'oli', 'ei', 'olisi', 'ol']","['on', 'oli', 'ei', 'olisi', 'ole']",mask
12,1,2,5,että,4,6.99,0.1500838403642023,2,tullut,6,5.61,3.847394751167219,0.7905021905899048,0.4948825240135193,0.2956196665763855,0.20964026710417133,0.3368733042813673,0.12723303717719603,-2.9425459195804873,0.00017095381846375982,2.9427168733989513,False,"['tullut', 'tehty', 'tullu', 'tulossa', 'saatu']","['tullut', 'tehty', 'tullu', 'nyt', 'saatu']",mask
13,1,2,5,että,4,6.99,0.1500838403642023,3,niin,4,6.68,5.6836621140794055,1.3149666786193848,0.06211186200380325,1.2528548166155815,1.2136682762899689,1.2520983286638632,0.03843005237389424,-5.7401959831458536,0.022081841931273792,5.762277825077127,False,"['niin', 'niinkin', 'nin', 'niiin', 'nii']","['niin', 'hyvin', 'erittäin', 'tosi', 'myös']",mask
14,1,2,5,että,4,6.99,0.1500838403642023,4,"suosittu,",9,4.61,8.130133187800226,12.34707260131836,4.179554462432861,8.167518138885498,3.790462598571695,3.9481626328211594,0.15770003424946372,-6.9335859575357395,0.006257399183125398,6.939843356718864,True,"[',', 'suosittu', 'yleinen', 'suosittua', 'monimutkainen']","['.', '-', 'että', ',', 'kuin']",mask
