,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,6,1,gesto,5,4.53,11.30235132138193,0,Tale,4,5.39,11.337535453069265,16.53508758544922,16.531099319458008,0.0039882659912109375,1.800499823087319,2.117380507043787,0.3168806839564681,-0.46250779276493686,0.5926403751876654,1.055148167952602,False,"['che', '”', 'Insieme', ')', '“']","['/', '!', ':', 'Insieme', '?']",mask
1,1,6,2,si,2,6.88,5.569857205889425,0,Tale,4,5.39,11.337535453069265,16.531099319458008,11.631741523742676,4.899357795715332,1.1543700674455601,1.4872875117283713,0.3329174442828116,-1.8712685357240013,0.07396600372051979,1.9452345394445216,False,"['Il', 'che', '=', '/', ')']","['che', '”', 'Insieme', ')', '“']",mask
2,1,6,2,si,2,6.88,5.569857205889425,1,gesto,5,4.53,11.30235132138193,28.306819915771484,26.345169067382812,1.9616508483886719,3.8642721653109313,4.019787214527569,0.15551504921663858,-6.155678156643456,0.02915070919384157,6.1848288658373,False,"['Apri', 'Chiama', 'esibi', 'udi', 'abbassa']","['.', 'Casa', '-', ""'"", 'Ali']",mask
3,1,6,3,sarebbe,7,5.7,5.922302001839552,0,Tale,4,5.39,11.337535453069265,11.631741523742676,10.602066993713379,1.0296745300292969,0.6994280484927586,0.9643229017273405,0.26489485323458173,-0.6959365765757779,0.20462415957609598,0.9005607361518739,False,"['questo', 'Il', 'il', 'che', 'Questo']","['Il', 'che', '=', '/', ')']",mask
4,1,6,3,sarebbe,7,5.7,5.922302001839552,1,gesto,5,4.53,11.30235132138193,26.345169067382812,25.29302406311035,1.052145004272461,1.1641695290521952,1.4756103419523645,0.31144081290016956,-0.4148112472343137,0.38770565604386276,0.8025169032781765,False,"['esibi', 'udi', 'uni', '.', ""'""]","['Apri', 'Chiama', 'esibi', 'udi', 'abbassa']",mask
5,1,6,3,sarebbe,7,5.7,5.922302001839552,2,si,2,6.88,5.569857205889425,16.909114837646484,10.911520957946777,5.997593879699707,0.45472539531075423,0.5766534022071319,0.12192800689637753,-3.6469167089962387,0.02343882467074136,3.67035553366698,False,"['.', '-', 'un', '’', 'Dio']","['.', '-', ""'"", '’', 'Casa']",mask
6,1,6,4,evoluto,7,3.5,11.516285653771314,0,Tale,4,5.39,11.337535453069265,10.602066993713379,11.11160945892334,-0.5095424652099609,0.5700836345201289,0.8200648074085963,0.24998117288846733,-2.012939405863688,0.06928690500926754,2.0822263108729557,False,"['il', 'Il', 'questo', 'Questo', 'Un']","['questo', 'Il', 'il', 'che', 'Questo']",mask
7,1,6,4,evoluto,7,3.5,11.516285653771314,1,gesto,5,4.53,11.30235132138193,25.29302406311035,27.390804290771484,-2.097780227661133,4.386115848866996,4.433519931474288,0.04740408260729399,0.4485122364323184,1.7371714690883484,1.28865923265603,False,"[""'"", '.', '-', '’', 'un']","['esibi', 'udi', 'uni', '.', ""'""]",mask
8,1,6,4,evoluto,7,3.5,11.516285653771314,2,si,2,6.88,5.569857205889425,10.911520957946777,5.195659160614014,5.715861797332764,4.81857340051202,4.9095205891444005,0.09094718863238105,2.1821926987313858,2.749606184647348,0.5674134859159622,False,"['che', 'non', 'questo', 'mi', 'si']","['.', '-', 'un', '’', 'Dio']",mask
9,1,6,4,evoluto,7,3.5,11.516285653771314,3,sarebbe,7,5.7,5.922302001839552,22.768470764160156,4.38040018081665,18.388070583343506,13.621726757161378,13.653715913746234,0.031989156584854246,9.076703448593108,9.287200731031117,0.21049728243801186,False,"['è', '-', 'sarebbe', 'un', 'che']","['arres', 'Chiama', 'abbassa', 'Len', 'udi']",mask
10,1,6,5,negli,5,5.6,7.074929876646514,0,Tale,4,5.39,11.337535453069265,11.11160945892334,9.476187705993652,1.6354217529296875,0.16926931419690017,0.3547688034839015,0.1854994892870013,-0.9249924060420253,0.012214833095662687,0.9372072391376879,False,"['Il', 'questo', 'il', 'Questo', 'Un']","['il', 'Il', 'questo', 'Questo', 'Un']",mask
11,1,6,5,negli,5,5.6,7.074929876646514,1,gesto,5,4.53,11.30235132138193,27.390804290771484,31.717510223388672,-4.3267059326171875,0.06628318196477072,0.08754484258296712,0.021261660618196454,-3.974263634209798,0.0009916691528304444,3.9752553033626286,False,"[""'"", '.', '’', 'auto', 'e']","[""'"", '.', '-', '’', 'un']",mask
12,1,6,5,negli,5,5.6,7.074929876646514,2,si,2,6.88,5.569857205889425,5.195659160614014,2.9828402996063232,2.2128188610076904,0.27485185030557063,0.4633339903534764,0.18848214004790584,-0.9366926377539054,0.02155228444494937,0.9582449221988549,False,"['che', 'si', 'non', 'questo', 'mi']","['che', 'non', 'questo', 'mi', 'si']",mask
13,1,6,5,negli,5,5.6,7.074929876646514,3,sarebbe,7,5.7,5.922302001839552,4.38040018081665,3.5031962394714355,0.8772039413452148,0.7137093991703006,0.9233537291287104,0.20964432995840976,-1.4665106835816915,0.05374072576832458,1.5202514093500161,False,"['è', 'sarebbe', 'ha', 'essere', 'non']","['è', '-', 'sarebbe', 'un', 'che']",mask
14,1,6,5,negli,5,5.6,7.074929876646514,4,evoluto,7,3.5,11.516285653771314,24.033342361450195,22.980070114135742,1.0532722473144531,1.11215366607664,1.400011229895049,0.2878575638184091,-1.0772421996586161,0.0687664016904757,1.146008601349092,True,"[':', 'questo', 'proprio', 'che', 'tanto']","['che', 'questo', '?', 'un', ')']",mask
