,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,5,1,otti,4,5.19,13.073543831626163,0,Ranska,6,4.59,16.139774871244853,17.890201568603516,13.489975929260254,4.400225639343262,1.221771852667747,1.5167186797873877,0.29494682711964026,-0.9625825156485834,0.26141628106979425,1.2239987967183774,False,"['Hän', 'Se', 'Sen', 'Nyt', '.']","['.', '-', '""', 'Nyt', 'Ei']",mask
1,11,5,2,ensimmäisenä,12,5.03,7.612743298118963,0,Ranska,6,4.59,16.139774871244853,13.489975929260254,11.370474815368652,2.1195011138916016,0.6224969584116129,0.8855229414681068,0.26302598305649405,-0.989652637790056,0.14471622542521698,1.1343688632152729,False,"['Se', 'Hän', 'Venäjä', 'Kuka', 'Sen']","['Hän', 'Se', 'Sen', 'Nyt', '.']",mask
2,11,5,2,ensimmäisenä,12,5.03,7.612743298118963,1,otti,4,5.19,13.073543831626163,13.504217147827148,5.791963577270508,7.712253570556641,2.668228800152912,2.9242387403777834,0.25600994022487106,-0.8505721196372932,0.5596127311709069,1.4101848508082,False,"[',', 'oli', 'meni', 'on', 'ja']","['-', 'ei', ',', '.', 'eivät']",mask
3,11,5,3,maana,5,3.8,7.391255158930074,0,Ranska,6,4.59,16.139774871244853,11.370474815368652,8.886648178100586,2.4838266372680664,1.111757117367045,1.4291048561895063,0.3173477388224611,-1.012165783818378,0.25912446923217247,1.2712902530505505,False,"['Venäjä', 'Suomi', 'Se', 'Ruotsi', 'EU']","['Se', 'Hän', 'Venäjä', 'Kuka', 'Sen']",mask
4,11,5,3,maana,5,3.8,7.391255158930074,1,otti,4,5.19,13.073543831626163,5.791963577270508,4.516350746154785,1.2756128311157227,0.8800005006194394,1.176454795442491,0.2964542948230517,-1.1190350434243805,0.1443607150008253,1.2633957584252056,False,"['oli', 'meni', 'otti', 'sai', ',']","[',', 'oli', 'meni', 'on', 'ja']",mask
5,11,5,3,maana,5,3.8,7.391255158930074,2,ensimmäisenä,12,5.03,7.612743298118963,9.90549373626709,2.5722687244415283,7.3332250118255615,6.3203696167748005,6.554008473878716,0.23363885710391383,-2.8071026783541897,0.2909885815146374,3.0980912598688275,False,"['ensimmäisenä', 'toisena', 'yhtenä', 'seuraavana', 'itsenäisenä']","['.', '-', 'ns', 'Krimin', '""']",mask
6,11,5,4,rekisterikilvet,15,2.81,25.583803285208056,0,Ranska,6,4.59,16.139774871244853,8.886648178100586,8.762624740600586,0.1240234375,0.6123518934762784,0.8690554043094528,0.2567035108331745,-1.9901302742413076,0.036967449388520944,2.0270977236298284,False,"['Venäjä', 'Suomi', 'Viro', 'Ruotsi', 'Saksa']","['Venäjä', 'Suomi', 'Se', 'Ruotsi', 'EU']",mask
7,11,5,4,rekisterikilvet,15,2.81,25.583803285208056,1,otti,4,5.19,13.073543831626163,4.516350746154785,4.0258307456970215,0.49052000045776367,5.686511580905532,5.804942642004532,0.11843106109900013,-3.7311375479362394,0.07471701817547688,3.8058545661117176,False,"['vaihtoi', 'muutti', 'poisti', 'otti', 'sai']","['oli', 'meni', 'otti', 'sai', ',']",mask
8,11,5,4,rekisterikilvet,15,2.81,25.583803285208056,2,ensimmäisenä,12,5.03,7.612743298118963,2.5722687244415283,0.6368448734283447,1.9354238510131836,1.4483812694333986,1.582470927765755,0.13408965833235598,-6.799198061069807,0.006109250224659789,6.8053073112944675,False,"['ensimmäisenä', 'toisena', 'ainoana', 'uutena', 'viimeisenä']","['ensimmäisenä', 'toisena', 'yhtenä', 'seuraavana', 'itsenäisenä']",mask
9,11,5,4,rekisterikilvet,15,2.81,25.583803285208056,3,maana,5,3.8,7.391255158930074,12.54374885559082,11.911210060119629,0.6325387954711914,4.045008473411781,4.201827970014957,0.1568194966031751,-3.2923260826337097,0.5596408222595469,3.8519669048932563,False,"['käyttöön', 'auton', 'autojen', 'uudet', 'pois']","['-', '.', 'maa', 'osaa', 'yhteyttä']",mask
10,11,5,5,käyttöön,8,5.29,5.0048372873852776,0,Ranska,6,4.59,16.139774871244853,8.762624740600586,8.083478927612305,0.6791458129882812,0.5149636812640638,0.7537996796209869,0.23883599835692304,-2.935219651607575,0.03748732187511437,2.9727069734826888,False,"['Venäjä', 'Suomi', 'Viro', 'Ruotsi', 'Saksa']","['Venäjä', 'Suomi', 'Viro', 'Ruotsi', 'Saksa']",mask
11,11,5,5,käyttöön,8,5.29,5.0048372873852776,1,otti,4,5.19,13.073543831626163,4.0258307456970215,0.26013505458831787,3.7656956911087036,3.812459008216862,3.8610665770424935,0.04860756882563097,-3.8081142360221976,0.01852366168794166,3.8266378977101403,False,"['otti', 'ottaa', 'sai', 'ottaisi', 'otettiin']","['vaihtoi', 'muutti', 'poisti', 'otti', 'sai']",mask
12,11,5,5,käyttöön,8,5.29,5.0048372873852776,2,ensimmäisenä,12,5.03,7.612743298118963,0.6368448734283447,0.11719717085361481,0.5196477025747299,0.35848317169738414,0.4813598052891776,0.12287663359179357,-7.275173322991936,0.0009386686942000327,7.276111991686136,False,"['ensimmäisenä', 'viimeisenä', 'toisena', 'ainoana', 'uutena']","['ensimmäisenä', 'toisena', 'ainoana', 'uutena', 'viimeisenä']",mask
