,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,6,1,una,3,6.94,3.2538567061589343,0,C'è,3,6.17,11.454206105726083,11.588955879211426,11.114490509033203,0.47446537017822266,1.258490231971376,1.523796891396317,0.26530665942494086,-1.6924209700440245,0.3486601703522771,2.041081140396301,True,"['”', '“', '-', 'Grazie', '.']","['/', '“', '!', '”', '?']",mask
1,7,6,2,grande,6,5.82,4.712895962998519,0,C'è,3,6.17,11.454206105726083,11.114490509033203,10.338334083557129,0.7761564254760742,0.7355988797515494,1.05404800639714,0.3184491266455904,-0.7503197707483183,0.21583466395979797,0.9661544347081165,True,"['.', '-', '”', 'Lo', '“']","['”', '“', '-', 'Grazie', '.']",mask
2,7,6,2,grande,6,5.82,4.712895962998519,1,una,3,6.94,3.2538567061589343,12.135124206542969,10.902090072631836,1.2330341339111328,0.6424059004603423,0.9405065640260091,0.2981006635656667,-0.9999084884389893,0.17819360716721494,1.1781020956062043,False,"['giorno', '-', 'tempo', ""'"", 'anno']","['giorno', '-', ']', 'tempo', '«']",mask
3,7,6,3,differenza,10,5.05,1.9376451669828307,0,C'è,3,6.17,11.454206105726083,10.338334083557129,11.208650588989258,-0.8703165054321289,0.6182120474540415,0.8669982615106374,0.24878621405659598,-1.9996311435370668,0.04692681300800319,2.0465579565450702,True,"['.', '-', '’', 'Lo', 'Ali']","['.', '-', '”', 'Lo', '“']",mask
4,7,6,3,differenza,10,5.05,1.9376451669828307,1,una,3,6.94,3.2538567061589343,10.902090072631836,6.0593132972717285,4.842776775360107,1.655941243630724,1.8942663326994464,0.2383250890687224,1.6078979124300692,1.8553585434437172,0.24746063101364818,False,"['un', '?', '-', ']', 'il']","['giorno', '-', 'tempo', ""'"", 'anno']",mask
5,7,6,3,differenza,10,5.05,1.9376451669828307,2,grande,6,5.82,4.712895962998519,12.16117000579834,9.578483581542969,2.582686424255371,0.594702567585039,0.8851180340189707,0.2904154664339315,0.06749959576181884,0.5088960819682962,0.44139648620647726,False,"['-', 'in', 'di', ']', '?']","['-', ']', '«', '[', '“']",mask
6,7,6,4,tra,3,6.2,0.48490500580218354,0,C'è,3,6.17,11.454206105726083,11.208650588989258,11.7002534866333,-0.49160289764404297,0.05407630835752246,0.1462991172129787,0.0922228088554562,0.43219611706525807,0.4908550402241789,0.058658923158920795,True,"['.', '-', '’', 'Ali', 'Lo']","['.', '-', '’', 'Lo', 'Ali']",mask
7,7,6,4,tra,3,6.2,0.48490500580218354,1,una,3,6.94,3.2538567061589343,6.0593132972717285,4.523739814758301,1.5355734825134277,0.22318682775313683,0.4448109436998022,0.2216241159466654,-0.26922799273628234,0.16082870000100008,0.43005669273728236,False,"['un', 'una', '?', 'la', 'il']","['un', '?', '-', ']', 'il']",mask
8,7,6,4,tra,3,6.2,0.48490500580218354,2,grande,6,5.82,4.712895962998519,9.578483581542969,9.416878700256348,0.1616048812866211,0.10336615589746007,0.27203381586483794,0.16866765996737787,-0.09775038109099343,0.1691764641041924,0.2669268451951859,False,"['-', 'di', 'in', 'la', '?']","['-', 'in', 'di', ']', '?']",mask
9,7,6,4,tra,3,6.2,0.48490500580218354,3,differenza,10,5.05,1.9376451669828307,13.345938682556152,11.981632232666016,1.3643064498901367,0.14488670131876497,0.339234153709247,0.19434745239048193,-0.21868984123560598,0.15643365801046913,0.3751234992460751,False,"['-', 'che', 'di', '!', '?']","['-', '.', '!', 'seme', 'bianco']",mask
10,7,6,5,il,2,7.32,3.078066744173937,0,C'è,3,6.17,11.454206105726083,11.7002534866333,11.537922859191895,0.16233062744140625,0.8285845855762727,1.1761612455552062,0.3475766599789334,-0.6219626742406195,0.426962636867027,1.0489253111076464,True,"['.', '-', ""'"", 'Ali', 'Li']","['.', '-', '’', 'Ali', 'Lo']",mask
11,7,6,5,il,2,7.32,3.078066744173937,1,una,3,6.94,3.2538567061589343,4.523739814758301,2.824385643005371,1.6993541717529297,0.46191987028639286,0.7569912900563304,0.2950714197699379,-0.9834208266513135,0.021129338806264525,1.004550165457578,False,"['la', 'una', 'un', 'il', '?']","['un', 'una', '?', 'la', 'il']",mask
12,7,6,5,il,2,7.32,3.078066744173937,2,grande,6,5.82,4.712895962998519,9.416878700256348,8.038570404052734,1.3783082962036133,0.18208785726124627,0.38720503120403776,0.2051171739427915,-0.3793323607537263,0.052233710681721314,0.4315660714354476,False,"['la', 'di', 'in', '-', 'una']","['-', 'di', 'in', 'la', '?']",mask
13,7,6,5,il,2,7.32,3.078066744173937,3,differenza,10,5.05,1.9376451669828307,11.981632232666016,8.218647003173828,3.7629852294921875,0.3236939749840584,0.5735156285749952,0.24982165359093683,-0.5704134281549837,0.11081548170213328,0.6812289098571169,False,"['che', 'di', '-', 'guerra', 'divisione']","['-', 'che', 'di', '!', '?']",mask
14,7,6,5,il,2,7.32,3.078066744173937,4,tra,3,6.2,0.48490500580218354,15.200448989868164,11.183249473571777,4.017199516296387,0.36841522943229393,0.6264526858502037,0.25803745641790987,-0.30650612722926923,0.22407911701115235,0.5305852442404216,False,"['.', '?', ':', '!', 'di']","['?', '.', '!', ':', ')']",mask
15,7,6,6,volume,6,4.76,9.820905497927232,0,C'è,3,6.17,11.454206105726083,11.537922859191895,11.627155303955078,-0.0892324447631836,0.08231401895368663,0.20463560098621203,0.12232158203252541,0.3416664265810168,0.4525676823576741,0.1109012557766574,True,"['.', ""'"", '-', 'Li', 'Ali']","['.', '-', ""'"", 'Ali', 'Li']",mask
16,7,6,6,volume,6,4.76,9.820905497927232,1,una,3,6.94,3.2538567061589343,2.824385643005371,1.8041430711746216,1.0202425718307495,0.17725958721996932,0.38766834119542504,0.21040875397545566,-1.0504920734948773,0.00205215276304832,1.0525442262579254,False,"['una', 'la', 'un', 'il', '?']","['la', 'una', 'un', 'il', '?']",mask
17,7,6,6,volume,6,4.76,9.820905497927232,2,grande,6,5.82,4.712895962998519,8.038570404052734,6.557008743286133,1.4815616607666016,0.09583654886971142,0.25079639596367,0.1549598470939586,-0.3651735227429683,0.05651338932777496,0.4216869120707432,False,"['la', 'di', 'in', '-', 'una']","['la', 'di', 'in', '-', 'una']",mask
18,7,6,6,volume,6,4.76,9.820905497927232,3,differenza,10,5.05,1.9376451669828307,8.218647003173828,3.42730712890625,4.791339874267578,1.1356766595924466,1.47239807888041,0.3367214192879637,-1.9598865391301084,0.013380170295605143,1.9732667094257133,False,"['differenza', 'separazione', 'confusione', 'divisione', 'coincidenza']","['che', 'di', '-', 'guerra', 'divisione']",mask
19,7,6,6,volume,6,4.76,9.820905497927232,4,tra,3,6.2,0.48490500580218354,11.183249473571777,7.688098907470703,3.495150566101074,0.3966496387435749,0.6356493678215664,0.23899972907799147,-0.8924224733992983,0.1189805990029091,1.0114030724022074,False,"['per', '.', ':', '?', 'con']","['.', '?', ':', '!', 'di']",mask
20,7,6,6,volume,6,4.76,9.820905497927232,5,il,2,7.32,3.078066744173937,7.171825408935547,3.66336989402771,3.508455514907837,0.5348313860953698,0.8022389543191577,0.26740756822378786,-0.508971946222806,0.21923938805715223,0.7282113342799582,False,"['il', ':', '.', 'tempo', 'bianco']","['bianco', '.', '-', 'tempo', ')']",mask
21,7,6,7,del,3,6.99,3.6528623060685375,0,C'è,3,6.17,11.454206105726083,11.627155303955078,11.645772933959961,-0.018617630004882812,0.7745053878971666,1.0619228049028602,0.28741741700569357,0.10602253314208476,0.6772063465146373,0.5711838133725524,True,"[""'"", '.', 'Li', 'li', 'Ali']","['.', ""'"", '-', 'Li', 'Ali']",mask
22,7,6,7,del,3,6.99,3.6528623060685375,1,una,3,6.94,3.2538567061589343,1.8041430711746216,1.5177870988845825,0.28635597229003906,0.043898938039837465,0.17173850429324938,0.12783956625341192,-0.7161410351870727,0.0013430478359649385,0.7174840830230377,False,"['una', 'la', 'un', 'il', 'La']","['una', 'la', 'un', 'il', '?']",mask
