,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,1,1,uno,3,5.96,9.837705950071072,0,Es,2,7.02,0.0,16.847850799560547,24.259328842163086,-7.411478042602539,1.238470715274688,1.3787305189330246,0.1402598036583363,0.4801684873532163,1.3450510221616028,0.8648825348083861,False,"[',', 'día', 'primer', ':', 'vida']","[',', 'para', 'o', 'y', 'e']",mask
1,9,1,2,de,2,7.81,0.11526212615413432,0,Es,2,7.02,0.0,24.259328842163086,17.092859268188477,7.166469573974609,0.17635217484714105,0.23081589855814202,0.054463723711000986,-0.017383417170552685,0.3451422865163764,0.3625257036869291,False,"[',', 'día', 'ser', 'primer', ':']","[',', 'día', 'primer', ':', 'vida']",mask
2,9,1,2,de,2,7.81,0.11526212615413432,1,uno,3,5.96,9.837705950071072,13.985535621643066,11.814318656921387,2.1712169647216797,3.8334392595549693,4.2460310439781415,0.41259178442317174,-1.3410472447965853,0.2875382501146014,1.6285854949111864,False,"[',', 'objeto', 'esencial', 'capaz', 'cuestión']","[',', 'tan', 'e', 'que', 'un']",mask
3,9,1,3,los,3,7.18,0.3514160710034906,0,Es,2,7.02,0.0,17.092859268188477,6.671018123626709,10.421841144561768,2.6055523285267768,3.0897366279881906,0.4841842994614149,2.94983645975014,3.0859898641660886,0.1361534044159483,False,"[',', 'y', 'es', 'ser', 'que']","[',', 'día', 'ser', 'primer', ':']",mask
4,9,1,3,los,3,7.18,0.3514160710034906,1,uno,3,5.96,9.837705950071072,11.814318656921387,2.341947078704834,9.472371578216553,3.169682823531321,3.4848105374263745,0.3151277138950541,0.9574904794185441,1.4739640361407345,0.5164735567221902,False,"['uno', 'una', 'responsable', ',', 'y']","[',', 'objeto', 'esencial', 'capaz', 'cuestión']",mask
5,9,1,3,los,3,7.18,0.3514160710034906,2,de,2,7.81,0.11526212615413432,8.427531242370605,0.30824360251426697,8.119287639856339,6.8051173904978155,6.985081442077832,0.17996405158001544,0.5372579656719896,1.7859411125162468,1.2486831468442572,False,"['de', 'y', ',', 'en', 'que']","[',', 'e', 'ser', 'hospital', 'que']",mask
6,9,1,4,símbolos,8,4.13,7.783506045828312,0,Es,2,7.02,0.0,6.671018123626709,4.855484962463379,1.81553316116333,0.8529510534974984,1.211035909553319,0.3580848560558207,1.6008068776255748,2.0548595792899658,0.45405270166439055,False,"['es', 'y', ',', 'de', 'Es']","[',', 'y', 'es', 'ser', 'que']",mask
7,9,1,4,símbolos,8,4.13,7.783506045828312,1,uno,3,5.96,9.837705950071072,2.341947078704834,0.2528151273727417,2.0891319513320923,1.5751003406258743,1.8170293773450312,0.24192903671915691,-2.5484908834114863,0.07259275327971414,2.6210836366912003,False,"['uno', 'una', 'Uno', 'un', 'parte']","['uno', 'una', 'responsable', ',', 'y']",mask
8,9,1,4,símbolos,8,4.13,7.783506045828312,2,de,2,7.81,0.11526212615413432,0.30824360251426697,0.023005235940217972,0.285238366574049,0.23847750581686372,0.28080418420544895,0.04232667838858519,-3.542492636427011,0.011888764179079678,3.5543814006060903,False,"['de', 'los', 'y', 'con', 'que']","['de', 'y', ',', 'en', 'que']",mask
9,9,1,4,símbolos,8,4.13,7.783506045828312,3,los,3,7.18,0.3514160710034906,5.239945411682129,0.12592874467372894,5.1140166670084,4.730150104626507,4.82790008480031,0.09774998017380358,-3.9295637387895095,0.1577211076621482,4.087284846451658,False,"['los', 'esos', 'las', 'estos', 'sus']","['y', 'un', 'una', 'la', ',']",mask
10,9,1,5,más,3,6.63,1.6889805580865962,0,Es,2,7.02,0.0,4.855484962463379,3.636364698410034,1.2191202640533447,0.30686862800608267,0.5909068039294337,0.28403817592335134,-0.9370367620192918,0.0395173668606084,0.9765541288799002,False,"['es', 'Es', 'y', ',', 'de']","['es', 'y', ',', 'de', 'Es']",mask
11,9,1,5,más,3,6.63,1.6889805580865962,1,uno,3,5.96,9.837705950071072,0.2528151273727417,0.07165810465812683,0.18115702271461487,0.17913159858549904,0.2226819887353075,0.04355039014980848,-3.8596088347853232,0.007296955530874148,3.8669057903161974,False,"['uno', 'algunos', 'unos', 'una', 'Uno']","['uno', 'una', 'Uno', 'un', 'parte']",mask
