,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,2,1,стимулирующих,13,2.81,16.311176780492083,0,Использование,13,4.82,1.4386068834208054,23.058256149291992,23.75634765625,-0.6980915069580078,0.15579789819405065,0.33104497606689365,0.175247077872843,-0.031631772512623224,0.22815124435236206,0.25978301686498534,False,"[',', 'и', ')', '(', '[UNK]']","[',', 'и', ')', '(', '[UNK]']",mask
1,2,2,2,веществ,7,4.5,8.532332854582688,0,Использование,13,4.82,1.4386068834208054,23.75634765625,23.604328155517578,0.15201950073242188,0.1752200149394727,0.3356487809159622,0.16042876597648956,0.18111643645282735,0.3448359514324327,0.16371951497960527,False,"[',', 'и', ')', '(', 'лица']","[',', 'и', ')', '(', '[UNK]']",mask
2,2,2,2,веществ,7,4.5,8.532332854582688,1,стимулирующих,13,2.81,16.311176780492083,25.083913803100586,24.167287826538086,0.9166259765625,0.05729343254334176,0.18645142098138762,0.12915798843804582,0.0351054731410823,0.16512011422606795,0.13001464108498562,True,"[',', 'и', ')', 'силы', 'лица']","[',', 'и', ')', 'лица', 'силы']",mask
3,2,2,3,для,3,6.67,3.897270569073943,0,Использование,13,4.82,1.4386068834208054,23.604328155517578,23.503890991210938,0.10043716430664062,0.04826782941210171,0.16039304689799652,0.11212521748589477,0.02505309819415517,0.13787937925846977,0.11282628106431462,False,"[',', 'и', ')', '(', 'силы']","[',', 'и', ')', '(', 'лица']",mask
4,2,2,3,для,3,6.67,3.897270569073943,1,стимулирующих,13,2.81,16.311176780492083,24.167287826538086,23.50640296936035,0.6608848571777344,0.0843388341948551,0.22463272385896219,0.14029388966410705,0.019105070761600767,0.16543867290903122,0.1463336021474305,True,"[',', 'силы', 'и', 'лица', ')']","[',', 'и', ')', 'силы', 'лица']",mask
5,2,2,3,для,3,6.67,3.897270569073943,2,веществ,7,4.5,8.532332854582688,16.78262710571289,16.451221466064453,0.3314056396484375,0.08313208798041344,0.24928171021395967,0.1661496222335462,-0.02640660110560289,0.18646761644512655,0.21287421755072938,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', ')', '(']",mask
6,2,2,4,улучшения,9,4.25,4.858173274715867,0,Использование,13,4.82,1.4386068834208054,23.503890991210938,23.759862899780273,-0.25597190856933594,0.03239527672253632,0.13344883869407248,0.1010535619715361,0.013040988931819738,0.129701503050766,0.11666051411894622,False,"[',', 'и', 'силы', '(', ')']","[',', 'и', ')', '(', 'силы']",mask
7,2,2,4,улучшения,9,4.25,4.858173274715867,1,стимулирующих,13,2.81,16.311176780492083,23.50640296936035,22.33802032470703,1.1683826446533203,0.03850228438249709,0.14825034697103964,0.10974806258854257,0.0199548275304243,0.1422741547783437,0.12231932724791941,True,"[',', 'силы', 'и', 'лица', 'на']","[',', 'силы', 'и', 'лица', ')']",mask
8,2,2,4,улучшения,9,4.25,4.858173274715867,2,веществ,7,4.5,8.532332854582688,16.451221466064453,15.12342357635498,1.3277978897094727,0.044188515018620665,0.14886019003513945,0.1046716750165188,0.0310240454109387,0.14198698272290305,0.11096293731196431,False,"[',', 'и', 'силы', 'лица', ')']","[',', 'и', 'лица', 'силы', ')']",mask
9,2,2,4,улучшения,9,4.25,4.858173274715867,3,для,3,6.67,3.897270569073943,14.240094184875488,13.971701622009277,0.26839256286621094,0.11535339214211475,0.2839992096158939,0.1686458174737792,-0.24007784756846012,0.17396742929654657,0.4140452768650067,False,"[',', 'и', '(', ')', 'силы']","[',', 'и', 'силы', 'лица', ')']",mask
