,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,1,1,имеет,5,5.48,7.752357969794093,0,Он,2,6.59,0.0,16.188976287841797,15.497736930847168,0.6912393569946289,0.17219634543846118,0.3426840491580788,0.17048770371961758,-0.011803258101140947,0.2372625827343106,0.2490658408354516,False,"[',', 'и', ')', 'силы', 'лица']","[',', 'и', ')', '(', '""']",mask
1,0,1,2,двоякую,7,1.85,17.499631734362634,0,Он,2,6.59,0.0,15.497736930847168,15.753175735473633,-0.25543880462646484,0.132097861739955,0.3215615362706291,0.18946367453067403,-0.029607449403260985,0.20971323549814996,0.23932068490141084,False,"[',', 'и', 'лица', 'она', 'силы']","[',', 'и', ')', 'силы', 'лица']",mask
2,0,1,2,двоякую,7,1.85,17.499631734362634,1,имеет,5,5.48,7.752357969794093,15.049642562866211,15.290731430053711,-0.2410888671875,0.1980456511931105,0.40156180596202706,0.20351615476891655,0.06310655787971207,0.29264226869170673,0.22953571081199461,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', ')', 'силы', 'свободы']",mask
3,0,1,3,"природу,",8,4.07,5.481170069753403,0,Он,2,6.59,0.0,15.753175735473633,15.997692108154297,-0.24451637268066406,0.18515064392002714,0.35856816010013565,0.17341751618010862,-0.02008354828447673,0.2143767604064275,0.23446030869090428,False,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', 'она', 'силы']",mask
4,0,1,3,"природу,",8,4.07,5.481170069753403,1,имеет,5,5.48,7.752357969794093,15.290731430053711,17.358562469482422,-2.067831039428711,0.25659688452725693,0.4181350896767657,0.16153820514950878,-0.08434611991580189,0.22192665602483874,0.3062727759406405,False,"[',', 'и', 'силы', 'лица', 'на']","[',', 'и', 'лица', ')', 'силы']",mask
5,0,1,3,"природу,",8,4.07,5.481170069753403,2,двоякую,7,1.85,17.499631734362634,18.583396911621094,19.09794807434082,-0.5145511627197266,0.2472523167097154,0.4108975020578456,0.16364518534813025,-0.024247397094441552,0.24871317211724028,0.2729605692116818,True,"[',', 'и', 'лица', 'силы', 'на']","[',', 'и', 'лица', 'силы', 'свободы']",mask
6,0,1,4,и,1,7.47,3.228520706241056,0,Он,2,6.59,0.0,15.997692108154297,16.068317413330078,-0.07062530517578125,0.0585051169020259,0.19061999165442708,0.13211487475240125,0.07012499461792703,0.18295647407606588,0.11283147945813884,False,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', 'силы', 'она']",mask
7,0,1,4,и,1,7.47,3.228520706241056,1,имеет,5,5.48,7.752357969794093,17.358562469482422,17.641897201538086,-0.28333473205566406,0.07994438322195214,0.22954512872094107,0.14960074549898894,-0.09247584268055876,0.15268461551373697,0.24516045819429572,False,"[',', 'и', 'был', 'силы', '—']","[',', 'и', 'силы', 'лица', 'на']",mask
8,0,1,4,и,1,7.47,3.228520706241056,2,двоякую,7,1.85,17.499631734362634,19.09794807434082,19.523677825927734,-0.42572975158691406,0.06789519529999774,0.20120101422202488,0.1333058189220272,-0.04063097465104088,0.13540270809529986,0.17603368274634074,True,"[',', 'и', 'лица', 'силы', 'был']","[',', 'и', 'лица', 'силы', 'на']",mask
9,0,1,4,и,1,7.47,3.228520706241056,3,"природу,",8,4.07,5.481170069753403,25.173980712890625,25.155296325683594,0.01868438720703125,0.0817275214095792,0.21196575111962493,0.13023822971004578,0.06027654751737369,0.18667058516681762,0.12639403764944396,True,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', 'она', 'силы']",mask
