,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,8,1,bayraklar,9,3.51,18.606060958701725,0,Bu,2,7.11,0.0,8.463018417358398,6.01127815246582,2.451740264892578,0.4855510682366404,0.7354720563531858,0.24992098811654534,-0.25667576333251085,0.2898764644061736,0.5465522277386845,False,"['bu', ',', 'Bu', 've', '-']","['.', '-', 'bu', 've', ',']",mask
1,9,8,2,zaman,5,6.23,10.01861624325331,0,Bu,2,7.11,0.0,6.01127815246582,4.112935543060303,1.8983426094055176,0.3760787319652548,0.6498893106613322,0.27381057869607733,-0.5874232083406729,0.07932269351276595,0.666745901853439,False,"['Bu', 'bu', '-', '""', 've']","['bu', ',', 'Bu', 've', '-']",mask
2,9,8,2,zaman,5,6.23,10.01861624325331,1,bayraklar,9,3.51,18.606060958701725,14.321569442749023,17.18659210205078,-2.865022659301758,0.9786488166521868,1.2773814805669765,0.2987326639147896,-0.6551555485486581,0.27666375062869153,0.9318192991773495,True,"['her', 'bir', 'da', 'nedenle', ',']","['da', ',', 'bir', 've', 'kadar']",mask
3,9,8,3,içerisinde,10,5.22,4.243280678772134,0,Bu,2,7.11,0.0,4.112935543060303,1.8456358909606934,2.2672996520996094,0.9199994993406286,1.2224981831235067,0.3024986837828782,-2.405247564969514,0.0127641659616551,2.4180117309311684,False,"['Bu', 'bu', 'Ancak', 'Ayrıca', 'Tüm']","['Bu', 'bu', '-', '""', 've']",mask
4,9,8,3,içerisinde,10,5.22,4.243280678772134,1,bayraklar,9,3.51,18.606060958701725,17.18659210205078,17.57692527770996,-0.3903331756591797,0.5289470842381019,0.7590460734080893,0.23009898916998736,-1.127867901158999,0.1099001325355854,1.2377680336945842,True,"['nedenle', 'da', 'yüzden', ',', 'kısa']","['her', 'bir', 'da', 'nedenle', ',']",mask
5,9,8,3,içerisinde,10,5.22,4.243280678772134,2,zaman,5,6.23,10.01861624325331,10.356267929077148,4.059906482696533,6.296361446380615,2.938394181819387,3.251306599247378,0.3129124174279917,-0.7236187883168209,1.178437446750963,1.9020562350677834,False,"[',', 'kendi', 'zaman', 'gün', 'yıl']","[',', 'da', 'bu', 've', 'bir']",mask
6,9,8,4,günümüzün,9,3.84,13.85789874121122,0,Bu,2,7.11,0.0,1.8456358909606934,1.5000630617141724,0.345572829246521,0.8579080369979404,1.0732668303244473,0.21535879332650684,-3.7337003371472517,0.016791845751306336,3.7504921828985576,False,"['Bu', 'Günümüzde', 'Dijital', 'Yeni', 'Çünkü']","['Bu', 'bu', 'Ancak', 'Ayrıca', 'Tüm']",mask
7,9,8,4,günümüzün,9,3.84,13.85789874121122,1,bayraklar,9,3.51,18.606060958701725,17.57692527770996,16.4403133392334,1.1366119384765625,0.5726907800542956,0.8381351098077772,0.26544432975348137,-0.8586151038981317,0.17027395947915996,1.0288890633772918,True,"['durum', 'da', 'nedenle', ',', 'yüzden']","['nedenle', 'da', 'yüzden', ',', 'kısa']",mask
8,9,8,4,günümüzün,9,3.84,13.85789874121122,2,zaman,5,6.23,10.01861624325331,4.059906482696533,1.641260027885437,2.418646454811096,0.9630480812005142,1.2741444360945735,0.31109635489405935,-1.4763769806303817,0.07387413211382506,1.5502511127442067,False,"['zaman', 'yıllar', 'kendi', ',', 'tarih']","[',', 'kendi', 'zaman', 'gün', 'yıl']",mask
9,9,8,4,günümüzün,9,3.84,13.85789874121122,3,içerisinde,10,5.22,4.243280678772134,6.681445121765137,4.3570556640625,2.3243894577026367,1.429934291680914,1.6525824069087214,0.22264811522780767,-4.301195910714861,0.009377977173116553,4.310573887887977,False,"['zaman', 'içinde', 'içerisinde', 've', ',']","['zaman', ',', 'içinde', 've', 'sonra']",mask
