,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,9,1,Yunanlıların,12,0.0,14.698855230511763,0,Antik,5,4.57,5.996757645658851,19.45444107055664,13.820718765258789,5.633722305297852,1.477548291986751,1.7774757008108404,0.2999274088240893,0.05861505414483134,0.8539374813742983,0.7953224272294669,False,"[',', 've', '-', '.', 'bu']","[',', '.', '##a', '-', 've']",mask
1,0,9,2,"Janus’a,",8,0.0,31.96179842869665,0,Antik,5,4.57,5.996757645658851,13.820718765258789,6.905709743499756,6.915009021759033,2.2773716749382085,2.551145737329543,0.27377406239133484,-2.254905619839612,0.23929270943687414,2.494198329276486,False,"['“', 'Eski', 'Ayrıca', 'Bu', 'Böylece']","[',', 've', '-', '.', 'bu']",mask
2,0,9,2,"Janus’a,",8,0.0,31.96179842869665,1,Yunanlıların,12,0.0,14.698855230511763,13.181838989257812,2.6769192218780518,10.50491976737976,7.044687198466162,7.274249302758706,0.22956210429254365,-2.579101060845703,0.2953158510824467,2.8744169119281495,True,"['çağda', 'Yunan', 'dönemde', 'dönem', 'çağ']","[',', 'bir', 've', '##a', 'bu']",mask
3,0,9,3,ki,2,6.4,12.222783319194477,0,Antik,5,4.57,5.996757645658851,6.905709743499756,6.172497272491455,0.7332124710083008,0.21985834429608742,0.4363656283318059,0.2165072840357184,-0.3427907342303534,0.1541539721290253,0.49694470635937865,False,"['Eski', '“', 'Bu', 'Ben', 'O']","['“', 'Eski', 'Ayrıca', 'Bu', 'Böylece']",mask
4,0,9,3,ki,2,6.4,12.222783319194477,1,Yunanlıların,12,0.0,14.698855230511763,2.6769192218780518,3.1273036003112793,-0.45038437843322754,0.0995377005605935,0.25130961060896456,0.15177191004837107,-0.11912733416311186,0.15907328228938447,0.27820061645249633,True,"['çağda', 'Yunan', 'dönemde', 'çağ', 'dönem']","['çağda', 'Yunan', 'dönemde', 'dönem', 'çağ']",mask
5,0,9,3,ki,2,6.4,12.222783319194477,2,"Janus’a,",8,0.0,31.96179842869665,16.307823181152344,17.941736221313477,-1.6339130401611328,1.8440267779499884,2.141766576328043,0.2977397983780551,-3.333048059232131,0.0923548898746362,3.4254029491067683,True,"[',', 'da', 'nasıl', 'tabii', 'elinde']","[',', 've', 'bu', 'ilk', 'en']",mask
6,0,9,4,Romalılar,9,3.77,10.328243408004298,0,Antik,5,4.57,5.996757645658851,6.172497272491455,7.42233943939209,-1.2498421669006348,0.359889856924759,0.6152177416244142,0.2553278846996552,-1.0941318976254413,0.046367070852210625,1.1404989684776519,False,"['Eski', 'Yani', 'Çünkü', 'Hatta', '-']","['Eski', '“', 'Bu', 'Ben', 'O']",mask
7,0,9,4,Romalılar,9,3.77,10.328243408004298,1,Yunanlıların,12,0.0,14.698855230511763,3.1273036003112793,3.658191442489624,-0.5308878421783447,0.3689745755026845,0.5945479899201591,0.2255734144174747,-0.901998387891461,0.12541769934367508,1.027416087235136,True,"['çağda', 'Yunan', 'çağ', 'dönemde', 'Roma']","['çağda', 'Yunan', 'dönemde', 'çağ', 'dönem']",mask
8,0,9,4,Romalılar,9,3.77,10.328243408004298,2,"Janus’a,",8,0.0,31.96179842869665,17.941736221313477,19.81010627746582,-1.8683700561523438,1.1281069240301682,1.4037695945738586,0.2756626705436904,-3.410345334779424,0.03411344148029373,3.444458776259718,True,"['##da', 'tabi', 'tabii', 'zamanında', 'ta']","[',', 'da', 'nasıl', 'tabii', 'elinde']",mask
9,0,9,4,Romalılar,9,3.77,10.328243408004298,3,ki,2,6.4,12.222783319194477,12.220717430114746,13.25954532623291,-1.038827896118164,2.057209906142692,2.271876920637691,0.21466701449499928,-2.7649967056956104,0.15317526071667203,2.9181719664122823,False,"['eski', 'Antik', 'Eski', 'antik', 'yani']","['Roma', 'Romalı', 'eski', 'Pers', 'Antik']",mask
10,0,9,5,belirgin,8,4.44,19.211977212892993,0,Antik,5,4.57,5.996757645658851,7.42233943939209,4.7542853355407715,2.6680541038513184,0.27223915311224545,0.4915663845998684,0.2193272314876229,-0.17740801752975896,0.14653238963623566,0.3239404071659946,False,"['Eski', 'Antik', 'Ama', 'Örneğin', 'Yani']","['Eski', 'Yani', 'Çünkü', 'Hatta', '-']",mask
11,0,9,5,belirgin,8,4.44,19.211977212892993,1,Yunanlıların,12,0.0,14.698855230511763,3.658191442489624,4.5000762939453125,-0.8418848514556885,0.11352239164798957,0.300602769065213,0.18708037741722344,0.42734562979994106,0.46278565484387013,0.03544002504392898,True,"['çağda', 'dönemde', 'Yunan', 'Roma', 'dönem']","['çağda', 'Yunan', 'çağ', 'dönemde', 'Roma']",mask
12,0,9,5,belirgin,8,4.44,19.211977212892993,2,"Janus’a,",8,0.0,31.96179842869665,19.81010627746582,20.46662139892578,-0.6565151214599609,0.4756195842104314,0.7121998616983715,0.2365802774879402,-0.9282409379351728,0.0750163646078128,1.0032573025429858,True,"['##da', 'başlarında', 'da', 'dışında', 'yönetiminde']","['##da', 'tabi', 'tabii', 'zamanında', 'ta']",mask
13,0,9,5,belirgin,8,4.44,19.211977212892993,3,ki,2,6.4,12.222783319194477,13.25954532623291,11.872859001159668,1.3866863250732422,0.1400104014544925,0.33381190944256306,0.19380150798807055,0.5388731288182215,0.6243376755974346,0.08546454677921321,False,"['Antik', 'eski', 'antik', 'Eski', 've']","['eski', 'Antik', 'Eski', 'antik', 'yani']",mask
