,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,0,1,jugo,4,4.12,16.361459045602338,0,El,2,7.45,0.0,18.90345001220703,20.045997619628906,-1.142547607421875,0.5499589419758526,0.8009060662834961,0.2509471243076435,-0.3415059849935345,0.36931145331869125,0.7108174383122259,False,"['para', ':', 'vida', 'la', 'salud']","['la', 'I', 'para', 'primera', ':']",mask
1,7,0,2,de,2,7.81,0.7890414096365261,0,El,2,7.45,0.0,20.045997619628906,21.656221389770508,-1.6102237701416016,0.1074870581160726,0.2799274543413057,0.17244039622523316,-0.04965415700394823,0.19382770568501764,0.24348186268896588,False,"['vida', 'para', ':', 'primera', 'salud']","['para', ':', 'vida', 'la', 'salud']",mask
2,7,0,2,de,2,7.81,0.7890414096365261,1,jugo,4,4.12,16.361459045602338,24.406951904296875,23.24018669128418,1.1667652130126953,0.2611233094241316,0.5028245196446381,0.2417012102205065,-0.49147646677435863,0.16357162853199214,0.6550480953063507,False,"['primera', 'año', 'tiempo', 'vida', 'período']","['para', 'tiempo', 'primera', 'I', 'la']",mask
3,7,0,3,naranja,7,4.28,3.63348563242967,0,El,2,7.45,0.0,21.656221389770508,19.33873748779297,2.317483901977539,0.25029029949515513,0.4921285443007975,0.24183824480564237,-0.19150127516408375,0.2349687430891164,0.4264700182532002,False,"['para', 'l', 'vida', 'edad', 'la']","['vida', 'para', ':', 'primera', 'salud']",mask
4,7,0,3,naranja,7,4.28,3.63348563242967,1,jugo,4,4.12,16.361459045602338,23.24018669128418,22.826316833496094,0.41386985778808594,0.9768086419615113,1.274994898456619,0.29818625649510805,0.5091778547727984,0.9820147348232584,0.4728368800504599,False,"['vida', 'espacio', 'infancia', 'edad', 'tiempo']","['primera', 'año', 'tiempo', 'vida', 'período']",mask
5,7,0,3,naranja,7,4.28,3.63348563242967,2,de,2,7.81,0.7890414096365261,7.670976161956787,6.8473405838012695,0.8236355781555176,0.2373652063596582,0.4689867814451339,0.23162157508547565,-0.034688311740372416,0.3614370869101857,0.396125398650558,False,"['para', 'su', ',', 'la', ':']","['para', ',', ':', 'su', 'infancia']",mask
6,7,0,4,es,2,7.02,2.5277032007957785,0,El,2,7.45,0.0,19.33873748779297,22.34697151184082,-3.0082340240478516,0.585447094121268,0.849119826358206,0.26367273223693805,-0.22723580157496,0.46754221754064945,0.6947780191156094,False,"['vida', 'salud', 'para', ',', ':']","['para', 'l', 'vida', 'edad', 'la']",mask
7,7,0,4,es,2,7.02,2.5277032007957785,1,jugo,4,4.12,16.361459045602338,22.826316833496094,22.29486083984375,0.5314559936523438,0.3558058118405236,0.6058048749632093,0.24999906312268574,-0.012036008536928046,0.4776482827710749,0.489684291308003,False,"['vida', 'espacio', 'salud', ',', 'vivir']","['vida', 'espacio', 'infancia', 'edad', 'tiempo']",mask
8,7,0,4,es,2,7.02,2.5277032007957785,2,de,2,7.81,0.7890414096365261,6.8473405838012695,7.649684906005859,-0.8023443222045898,0.39296641640212754,0.6513275588872637,0.25836114248513614,-0.5734165903601219,0.23735949735425893,0.8107760877143808,False,"[',', 'nuestra', 'su', 'para', ':']","['para', 'su', ',', 'la', ':']",mask
9,7,0,4,es,2,7.02,2.5277032007957785,3,naranja,7,4.28,3.63348563242967,24.009702682495117,23.64279556274414,0.36690711975097656,0.4650625334854595,0.7109969817227797,0.2459344482373202,-1.0788883073424653,0.24074632552669206,1.3196346328691575,False,"['salud', 'vida', 'vivir', 'maternidad', 'infancia']","['salud', 'infancia', 'su', 'vida', 'la']",mask
10,7,0,5,un,2,7.07,2.287127852195755,0,El,2,7.45,0.0,22.34697151184082,21.677387237548828,0.6695842742919922,0.12268897479186944,0.31704738933660015,0.19435841454473068,0.03288012176878194,0.2392926305470777,0.20641250877829567,False,"[',', ':', 'su', 'para', 'vida']","['vida', 'salud', 'para', ',', ':']",mask
11,7,0,5,un,2,7.07,2.287127852195755,1,jugo,4,4.12,16.361459045602338,22.29486083984375,20.304283142089844,1.9905776977539062,0.16289089044902028,0.3781390859844482,0.2152481955354279,0.04716690381807447,0.27050893975979917,0.22334203594172472,False,"[',', ':', 'vivir', 'género', 'vida']","['vida', 'espacio', 'salud', ',', 'vivir']",mask
12,7,0,5,un,2,7.07,2.287127852195755,2,de,2,7.81,0.7890414096365261,7.649684906005859,7.632917404174805,0.016767501831054688,0.11939179080358117,0.2965761385455317,0.1771843477419506,-0.21602855667238796,0.129655250652962,0.34568380732535,False,"[',', 'nuestra', 'su', ':', 'para']","[',', 'nuestra', 'su', 'para', ':']",mask
13,7,0,5,un,2,7.07,2.287127852195755,3,naranja,7,4.28,3.63348563242967,23.64279556274414,23.2125244140625,0.4302711486816406,0.08898125129323202,0.24951796953612404,0.16053671824289195,-0.13496746203404378,0.17526939394731783,0.31023685598136164,False,"['salud', 'vida', 'vivir', ',', 'maternidad']","['salud', 'vida', 'vivir', 'maternidad', 'infancia']",mask
14,7,0,5,un,2,7.07,2.287127852195755,4,es,2,7.02,2.5277032007957785,8.363553047180176,5.289679527282715,3.073873519897461,0.5223966692949497,0.7468255351167037,0.22442886582175414,-0.08807603081599756,0.48237864915009016,0.5704546799660876,False,"[',', 'para', ':', 'infancia', 'es']","['para', ',', 'infancia', ':', 'l']",mask
