,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5,1,tale,4,5.39,14.965576138864188,0,In,2,7.21,0.0,9.144611358642578,8.688955307006836,0.4556560516357422,1.1554056991929373,1.4350808137082824,0.27967511451534527,0.1545873239921409,0.7748843143425042,0.6202969903503633,False,"['”', '“', ')', '!', '##smo']","['/', '!', '“', '?', ')']",mask
1,1,5,2,"mansione,",9,3.28,16.187173720447536,0,In,2,7.21,0.0,8.688955307006836,9.058134078979492,-0.36917877197265625,0.2701638666010034,0.5262139154979169,0.2560500488969134,0.39961065546348606,0.6476079782761778,0.24799732281269185,False,"['“', '.', '”', '##smo', ')']","['”', '“', ')', '!', '##smo']",mask
2,1,5,2,"mansione,",9,3.28,16.187173720447536,1,tale,4,5.39,14.965576138864188,22.467992782592773,24.086483001708984,-1.618490219116211,1.9338582516031462,2.1839541305124337,0.250095878909287,-1.484583728194485,0.5834148238655259,2.0679985520600104,False,"['Chiama', 'abbassa', 'Apri', 'udi', 'Invia']","['.', 'Casa', 'Stabili', 'Apri', 'Chiama']",mask
3,1,5,3,al,2,6.71,8.114639410774137,0,In,2,7.21,0.0,9.058134078979492,8.667516708374023,0.39061737060546875,0.5872819959068325,0.8806050420912253,0.2933230461843928,-0.9313609855183199,0.3062232689561222,1.2375842544744424,False,"['che', '“', '?', ')', '!']","['“', '.', '”', '##smo', ')']",mask
4,1,5,3,al,2,6.71,8.114639410774137,1,tale,4,5.39,14.965576138864188,24.086483001708984,22.312335968017578,1.7741470336914062,0.1597351048270178,0.37278918792433813,0.21305408309732032,1.0693967663149846,1.0974034721410886,0.02800670582610385,False,"['Chiama', 'udi', 'abbassa', 'Apri', 'Casa']","['Chiama', 'abbassa', 'Apri', 'udi', 'Invia']",mask
5,1,5,3,al,2,6.71,8.114639410774137,2,"mansione,",9,3.28,16.187173720447536,17.44954490661621,18.208663940429688,-0.7591190338134766,0.9747544914582482,1.2136844621547076,0.23892997069645952,-3.4089572261508416,0.0332203031660875,3.44217752931693,True,"['udi', 'Apri', 'Chiama', 'abbassa', 'esibi']","['.', 'Casa', 'Chiama', 'Apri', 'udi']",mask
6,1,5,4,fine,4,5.76,2.598191074111699,0,In,2,7.21,0.0,8.667516708374023,8.872596740722656,-0.2050800323486328,0.15597488341133567,0.35387398286764365,0.19789909945630793,1.7287140664244693,1.7393582051039722,0.01064413867950336,False,"['che', '?', '“', ')', '##smo']","['che', '“', '?', ')', '!']",mask
7,1,5,4,fine,4,5.76,2.598191074111699,1,tale,4,5.39,14.965576138864188,22.312335968017578,18.875316619873047,3.4370193481445312,0.9422572409970331,1.2718991969089593,0.32964195591192624,4.03944874692519,4.042495443108894,0.0030466961837045726,False,"['Casa', '.', 'Invia', 'udi', 'vista']","['Chiama', 'udi', 'abbassa', 'Apri', 'Casa']",mask
8,1,5,4,fine,4,5.76,2.598191074111699,2,"mansione,",9,3.28,16.187173720447536,18.208663940429688,17.130306243896484,1.0783576965332031,0.4318919266458743,0.721011063754628,0.28911913710875364,2.8131053981599567,2.8167294488940984,0.0036240507341420798,True,"['udi', 'Invia', 'Casa', 'Apri', 'Stabili']","['udi', 'Apri', 'Chiama', 'abbassa', 'esibi']",mask
9,1,5,4,fine,4,5.76,2.598191074111699,3,al,2,6.71,8.114639410774137,12.607888221740723,6.4252119064331055,6.182676315307617,2.557660743376979,2.7573676214755185,0.19970687809853904,-7.874765629845751,0.019538780784538395,7.894304410630288,False,"['che', 'questo', '=', 'insieme', 'e']","['.', '-', 'un', 'e', ')']",mask
10,1,5,5,di,2,7.59,0.07522862560520148,0,In,2,7.21,0.0,8.872596740722656,8.528820991516113,0.34377574920654297,0.12507870952741035,0.3080683241571558,0.18298961462974533,0.40680085798967014,0.4875275473375855,0.08072668934791535,False,"['che', '?', ')', '!', 'con']","['che', '?', '“', ')', '##smo']",mask
11,1,5,5,di,2,7.59,0.07522862560520148,1,tale,4,5.39,14.965576138864188,18.875316619873047,17.511825561523438,1.3634910583496094,0.11431156738800304,0.3059357988064527,0.1916242314184497,0.34273089070731433,0.4230632319910715,0.08033234128375717,False,"['Casa', '.', ""'"", 'arres', 'vista']","['Casa', '.', 'Invia', 'udi', 'vista']",mask
12,1,5,5,di,2,7.59,0.07522862560520148,2,"mansione,",9,3.28,16.187173720447536,17.130306243896484,18.096437454223633,-0.9661312103271484,0.3121253145177638,0.5601916673719032,0.24806635285413936,-0.744909188410949,0.1419474437931826,0.8868566322041318,True,"['udi', 'arres', 'sven', 'Invia', 'Immobili']","['udi', 'Invia', 'Casa', 'Apri', 'Stabili']",mask
13,1,5,5,di,2,7.59,0.07522862560520148,3,al,2,6.71,8.114639410774137,6.4252119064331055,5.5195722579956055,0.9056396484375,0.09382450979987017,0.2617229127233766,0.1678984029235064,-0.19683366658548282,0.1042237493634223,0.30105741594890506,False,"['questo', 'che', 'il', '=', 'al']","['che', 'questo', '=', 'insieme', 'e']",mask
14,1,5,5,di,2,7.59,0.07522862560520148,4,fine,4,5.76,2.598191074111699,17.34599494934082,11.732487678527832,5.613507270812988,6.1351740869591636,6.18413480924738,0.04896072228821521,5.632447772703833,5.698679984292822,0.06623221158898697,False,"['questo', ')', 'che', 'insieme', 'diritto']","['.', ""'"", '-', '’', 'e']",mask
15,1,5,6,indicare,8,4.48,12.878997124174337,0,In,2,7.21,0.0,8.528820991516113,5.86171293258667,2.6671080589294434,0.8329407183301472,1.1446817740742812,0.3117410557441342,-1.3056187440011082,0.12251209806176006,1.4281308420628684,False,"['=', 'con', 'a', ':', 'in']","['che', '?', ')', '!', 'con']",mask
16,1,5,6,indicare,8,4.48,12.878997124174337,1,tale,4,5.39,14.965576138864188,17.511825561523438,10.960463523864746,6.551362037658691,10.200322482660066,10.2618002394907,0.061477756830635104,3.898274449044865,4.764290145191001,0.8660156961461358,False,"['un', 'che', 'questo', '-', 'cui']","['Casa', '.', ""'"", 'arres', 'vista']",mask
