,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,1,1,состоит,7,4.88,10.319255360536456,0,Он,2,6.59,0.0,13.142037391662598,11.068177223205566,2.0738601684570312,0.2910411204027315,0.5284612592321524,0.23742013882942092,0.21334803098030866,0.487842077357601,0.27449404637729236,False,"[',', ':', '.', 'и', '!']","['.', ':', ',', '!', '4']",mask
1,5,1,2,из,2,6.77,0.14830556522579152,0,Он,2,6.59,0.0,11.068177223205566,9.894227981567383,1.1739492416381836,0.15352031843863428,0.34734342412037333,0.193823105681739,-0.026565833415212976,0.2630058962571991,0.28957172967241207,False,"[':', ',', '!', '.', ';']","[',', ':', '.', 'и', '!']",mask
2,5,1,2,из,2,6.77,0.14830556522579152,1,состоит,7,4.88,10.319255360536456,14.900946617126465,11.670845031738281,3.2301015853881836,0.4416230272407453,0.7063152226472538,0.26469219540650807,0.39848548788579513,0.6803551228187058,0.28186963493291056,False,"[',', ':', '.', 'и', '!']","[',', ':', 'не', 'де', 'и']",mask
3,5,1,3,одиночной,9,3.34,16.44453569310304,0,Он,2,6.59,0.0,9.894227981567383,9.44061279296875,0.4536151885986328,0.15431884771477533,0.3475089333508245,0.19319008563604917,-0.05081475058281808,0.23713684953612293,0.287951600118941,False,"[':', '.', ';', ')', '!']","[':', ',', '!', '.', ';']",mask
4,5,1,3,одиночной,9,3.34,16.44453569310304,1,состоит,7,4.88,10.319255360536456,11.670845031738281,8.833639144897461,2.8372058868408203,0.7368179585501432,1.0346382964293561,0.2978203378792131,-0.7673993016064751,0.1961565490062299,0.963555850612705,False,"[':', ',', ';', '.', 'не']","[',', ':', '.', 'и', '!']",mask
5,5,1,3,одиночной,9,3.34,16.44453569310304,2,из,2,6.77,0.14830556522579152,8.545244216918945,0.23478148877620697,8.310462728142738,7.06733805259697,7.230042022499877,0.16270396990290537,-5.3919723816851155,0.03139231268004438,5.423364694365159,False,"['из', 'на', 'в', ':', 'и']","[':', '.', '!', ',', 'всего']",mask
6,5,1,4,"линзы,",6,3.69,11.40722418718991,0,Он,2,6.59,0.0,9.44061279296875,5.074072360992432,4.366540431976318,3.4752054585782144,3.7187337055677987,0.2435282469895834,-3.262318566063778,0.07604976145620657,3.3383683275199854,False,"['Это', 'Она', 'Он', 'Система', 'Обычно']","[':', '.', ';', ')', '!']",mask
7,5,1,4,"линзы,",6,3.69,11.40722418718991,1,состоит,7,4.88,10.319255360536456,8.833639144897461,0.4881526827812195,8.345486462116241,7.243181301242637,7.343877370918192,0.10069606967555816,-5.2994952297343785,0.00423518230130987,5.303730412035688,False,"['состоит', 'сделан', 'состоял', 'построен', 'создан']","[':', ',', ';', '.', 'не']",mask
8,5,1,4,"линзы,",6,3.69,11.40722418718991,2,из,2,6.77,0.14830556522579152,0.23478148877620697,0.0011505926959216595,0.2336308960802853,0.2288356122880959,0.2334446426974193,0.00460903040932336,-8.314968158556308,0.0005160637364332848,8.315484222292742,False,"['из', 'от', 'не', 'трех', 'и']","['из', 'на', 'в', ':', 'и']",mask
9,5,1,4,"линзы,",6,3.69,11.40722418718991,3,одиночной,9,3.34,16.44453569310304,17.890565872192383,8.32254409790039,9.568021774291992,6.421367424540218,6.5910838162741605,0.1697163917339424,-0.5484734657052516,1.0448203534219067,1.593293819127158,False,"['одной', 'верхней', 'двойной', 'основной', 'центральной']","[':', '.', '4', ""'"", ')']",mask
