,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,0,1,—,1,0.0,6.487054511718438,0,Тилацин,7,0.0,27.820421786370915,20.299598693847656,19.915924072265625,0.38367462158203125,0.44987603287056055,0.7106557738549022,0.2607797409843416,-0.08092388490642227,0.47999257484152213,0.5609164597479446,True,"['не', ',', 'жертвы', 'женщины', '##чицы']","['не', ',', 'на', 'за', 'против']",mask
1,3,0,2,вымерший,8,2.18,23.519548278925715,0,Тилацин,7,0.0,27.820421786370915,19.915924072265625,18.70066261291504,1.215261459350586,0.4332765250513478,0.680132794331882,0.24685626928053425,0.4508187634762025,0.6644947452480652,0.2136759817718624,True,"['не', ',', 'жертвы', 'всего', 'и']","['не', ',', 'жертвы', 'женщины', '##чицы']",mask
2,3,0,2,вымерший,8,2.18,23.519548278925715,1,—,1,0.0,6.487054511718438,10.20365047454834,6.7248334884643555,3.4788169860839844,1.3878132597270783,1.6001550369955173,0.21234177726843928,-2.7339725498170466,0.23538619503500743,2.9693587448520544,False,"[',', 'не', '-', 'и', 'на']","[',', 'и', 'лица', 'процесса', 'или']",mask
3,3,0,3,вид,3,5.13,2.587593739546585,0,Тилацин,7,0.0,27.820421786370915,18.70066261291504,17.85934066772461,0.8413219451904297,0.3656489628557587,0.6233211524235578,0.257672189567799,-0.5015740163683642,0.17231373714182757,0.6738877535101916,True,"[',', ':', 'не', 'всего', 'жертвы']","['не', ',', 'жертвы', 'всего', 'и']",mask
4,3,0,3,вид,3,5.13,2.587593739546585,1,—,1,0.0,6.487054511718438,6.7248334884643555,5.9441728591918945,0.7806606292724609,0.5888357982041224,0.9152401677343686,0.3264043695302462,0.08967460157758798,0.5684537297785642,0.4787791282009762,False,"[',', '-', 'не', 'и', 'подтвердил']","[',', 'не', '-', 'и', 'на']",mask
5,3,0,3,вид,3,5.13,2.587593739546585,2,вымерший,8,2.18,23.519548278925715,21.150968551635742,18.250890731811523,2.9000778198242188,2.9061766090575074,3.148432517141814,0.24225590808430608,0.2401788482189404,1.1868842888410458,0.9467054406221048,False,"['на', 'это', 'не', ',', 'относительно']","[',', 'лица', 'процесса', 'и', 'секретарь']",mask
6,3,0,4,сумчатых,8,2.23,10.113341579227038,0,Тилацин,7,0.0,27.820421786370915,17.85934066772461,17.56431007385254,0.2950305938720703,0.16896963943831594,0.36758435445885584,0.19861471502054,0.04832966224614807,0.27491294660871707,0.226583284362569,True,"[',', ':', 'не', ')', 'и']","[',', ':', 'не', 'всего', 'жертвы']",mask
7,3,0,4,сумчатых,8,2.23,10.113341579227038,1,—,1,0.0,6.487054511718438,5.9441728591918945,5.765140533447266,0.1790323257446289,0.8275822163308744,1.1684320747538977,0.34084985842302357,0.10328662549760655,0.650075837516277,0.5467892120186703,False,"[',', '-', 'и', 'подтвердил', '—']","[',', '-', 'не', 'и', 'подтвердил']",mask
8,3,0,4,сумчатых,8,2.23,10.113341579227038,2,вымерший,8,2.18,23.519548278925715,18.250890731811523,16.593875885009766,1.6570148468017578,1.4117645067406552,1.6796631333275662,0.2678986265869109,0.009268549798703193,0.7282348388900658,0.7189662890913625,False,"['это', 'название', ',', 'этот', 'что']","['на', 'это', 'не', ',', 'относительно']",mask
9,3,0,4,сумчатых,8,2.23,10.113341579227038,3,вид,3,5.13,2.587593739546585,12.44076919555664,3.523200273513794,8.917568922042847,4.230054402745069,4.506395391978342,0.2763409892332716,-2.1990345008028425,0.21596578529366242,2.4150002860965056,False,"['представитель', 'вид', 'пример', 'председатель', 'мужчина']","['-', ',', 'утверждение', 'на', 'секретарь']",mask
