,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,7,1,standardizzazione,17,3.07,19.015114815303818,0,La,2,7.3,0.0,11.405494689941406,8.901508331298828,2.503986358642578,1.2609015989397454,1.4982469281946373,0.2373453292548924,1.137663519034166,1.2935744043222557,0.15591088528808958,False,"['!', 'Che', '“', '”', 'Insieme']","['/', '!', 'Insieme', '“', '?']",mask
1,11,7,2,delle,5,6.49,2.7585307299725454,0,La,2,7.3,0.0,8.901508331298828,7.737423896789551,1.1640844345092773,0.7081240878850057,1.0069654874914682,0.2988413996064625,3.095672273174453,3.123907055209626,0.028234782035172518,False,"['.', '!', '-', 'Lo', 'Che']","['!', 'Che', '“', '”', 'Insieme']",mask
2,11,7,2,delle,5,6.49,2.7585307299725454,1,standardizzazione,17,3.07,19.015114815303818,26.806991577148438,20.71811294555664,6.088878631591797,8.83837386011434,8.881251257127238,0.042877397012898145,-7.392024864898939,0.06085988995200967,7.452884754850946,True,"['Sca', 'Len', 'Sti', 'esibi', 'abbassa']","['.', '-', ""'"", '’', 'e']",mask
3,11,7,3,targhe,6,3.54,14.286756722851898,0,La,2,7.3,0.0,7.737423896789551,8.451250076293945,-0.7138261795043945,0.8646041599226992,1.0728360880355747,0.20823192811287575,-4.401803328249067,0.006744920722374729,4.408548248971441,False,"['!', 'Che', '“', 'Insieme', '|']","['.', '!', '-', 'Lo', 'Che']",mask
4,11,7,3,targhe,6,3.54,14.286756722851898,1,standardizzazione,17,3.07,19.015114815303818,20.71811294555664,20.392351150512695,0.3257617950439453,0.2583198080493033,0.49663493756278076,0.23831512951347736,2.2858386533525707,2.316747441215214,0.030908787862644168,True,"['esibi', 'Sca', 'Len', 'Mac', 'scher']","['Sca', 'Len', 'Sti', 'esibi', 'abbassa']",mask
5,11,7,3,targhe,6,3.54,14.286756722851898,2,delle,5,6.49,2.7585307299725454,19.265724182128906,14.935140609741211,4.330583572387695,0.6984732016099766,1.0637309898996634,0.3652577882896868,-0.4475767752918859,0.06530053922338117,0.5128773145152671,False,"['.', '-', '!', '?', '’']","['.', '-', '’', ""'"", 'Lo']",mask
6,11,7,4,avvenne,7,4.01,14.246450353139394,0,La,2,7.3,0.0,8.451250076293945,6.326726913452148,2.124523162841797,1.894147847892558,2.1836122079577733,0.28946436006521536,-0.41950429895776925,0.752732403530753,1.1722367024885225,False,"['Il', 'Questo', 'Questi', 'Lo', 'questo']","['!', 'Che', '“', 'Insieme', '|']",mask
7,11,7,4,avvenne,7,4.01,14.246450353139394,1,standardizzazione,17,3.07,19.015114815303818,20.392351150512695,27.0446720123291,-6.652320861816406,7.357640558501877,7.385298504343037,0.027657945841158268,1.477863402760184,2.1824942683665944,0.7046308656064108,True,"[""'"", '.', '-', '’', 'e']","['esibi', 'Sca', 'Len', 'Mac', 'scher']",mask
8,11,7,4,avvenne,7,4.01,14.246450353139394,2,delle,5,6.49,2.7585307299725454,14.935140609741211,11.546022415161133,3.389118194580078,3.897719160526555,4.062400631071006,0.16468147054444984,-0.5383928879460648,0.8724229606370127,1.4108158485830773,False,"['che', 'questi', 'questo', '?', 'per']","['.', '-', '!', '?', '’']",mask
9,11,7,4,avvenne,7,4.01,14.246450353139394,3,targhe,6,3.54,14.286756722851898,30.186908721923828,27.185983657836914,3.000925064086914,2.030672373458741,2.4231534456484765,0.39248107218973555,-2.0134643468570146,0.09078692762225582,2.1042512744792705,False,"['.', ""'"", 'Len', 'Ali', 'esibi']","['.', ""'"", '-', 'Ali', 'Uni']",mask
